313296141bd03431,27
72183d382d24216d,147
4b629dc8c77497f2,26
92d45b531f00aa21,26
71a475f316640a11,31
181cbea16e9a9177,1345
60fdc83da38a2dc7,1350
0edf1d28040c7610,862
dca3c9178495589f,31
67467a3399796c53,31
d5543671d5ad7270,1345
7806285057f21ce1,1350
975ed54e729fde67,1350
caeccf79a0592e09,214
476545cb7f007cb7,231
d19783c5cf84b74d,137
7d2c3bbc0be045bf,26
c0216481a0eedfba,26
b32773a3cee02e00,26
8683e906055bd894,31
2fd7b143ded9e64a,1345
03c13e039d15b0ab,1350
479ba87f06c25c54,1350
76ce3fd58a28c892,1350
f118a41deae29b37,1350
56654d9db3937d68,1350
a9190f4ff7c74384,1350
104c010674d55dcc,1350
bb2e142619ed1f7b,1350
1aa770eadc167794,1350
0762021b307feafe,1350
9ce0e8b3d931fe15,1044
934f69a58bc8c883,26
bf55b70d76c3bff1,31
2c3824958160fb99,670
edcd44b87968b50e,26
b0c36747b4cf2dab,31
67ae14c59b970b2f,222
1540628481e9c573,225
bb8cab89c39593f8,26
a8e774ba90261bd5,2910
08a8e774ba90261b,1579
a2728ae20d22b528,58
3aee8a9511279dc5,612
b56fcaeb65f5d1a9,76
2b4d2416e09ea58f,25
40945686dbda0502,14812
fee4ab3d3d0447a5,6368
0840945686dbda05,1587
744ebe537aea79de,61
0e8c6446746d2729,612
aafadddb4519e8eb,76
a86db9a5be5d8335,29
6e76ad7651efdfd0,1346
bd604258d5d6848f,1350
8c6163847e5f6bfe,1350
6fc58fa217765fcd,1350
8b940165fb5717d2,1350
520821b17262438c,1350
8a50dc0a3894eb69,1350
23e3bb87a872ecc5,1350
cfa9fea4e608af8d,1350
f79ca0ca6697386b,1350
300f738403ec0018,1350
9ceb110598978f7e,1350
f1735b0813419ed0,1350
46e29c21d23eb516,1350
060074222af02b0f,1350
689a4f1a0670e551,1350
ac0f78cbac209c91,1350
2ba5c63e7b0b88e0,1350
692c9c4161fdede4,1350
8e25bfbb624bfad1,1350
70e4f0c929086dc8,1350
b43dc3cfd6e0ebbb,1350
680d6283d05b9cff,1350
64de49c3723e4ec8,1350
fcb2dfb4cc847ee4,1350
510aa9c7d40f6f8b,1350
e4598cb21b2f1829,1350
64fb0114458256ed,1350
a0fc6e3ee8e5d0dd,1350
33a4fbe92eb1db41,1350
f931dc0b7c39cb63,1350
8d31af741be7e8c8,1350
6c4e8a5fdc3aa35c,1350
7f14c2c30319f22d,1350
1b7ce5bedb085a59,1350
004e2a3612bede6f,1350
be02cacde6d0ce0d,1350
d5a8d04d2befca87,1350
a5ca609d57b5e185,1350
aac7e66f5ddd6e58,1350
2274564e8ed1ad84,1350
1d21ef2d7ad711e1,1350
90248aa50e327774,1350
f6aa31526df79d19,1350
775a1f613ff943d8,1350
e8b28a237838a205,1350
03be721e94469444,1350
24a4d6fcbdb21dba,1350
473617ad9382a626,1350
c48305497a4a74a4,1350
2a37deb63625a8f6,1350
c840b6ca7411a0f2,1350
072f02801ca92b34,1350
62858221cd0f7fbf,1350
84a447e60051df5d,1350
a2ed814421acf085,1350
834e5fc99e398ab2,1350
3e1b8df91538d026,1350
eaa0369ef9f445c0,1350
cc8faed005cf0bdb,1350
bcbddf91cea8c542,1350
2c4c5d5d714b8069,1350
13ee81f00d16c025,1350
bbd1f6f76170d789,1350
f85b1dd02edddca9,1350
c17e120d2e940a50,1350
887eb5d10363b2d3,1350
c2e744cec01dca62,1350
d3b8beff61fb4d6b,1350
8d8b6cdd2c01e44a,1350
d724337e90e7798a,1350
bef8b474ea7f05ba,1350
080bc6a4a14fec93,1350
1c4e2002f680d317,1350
833dce79f32b5937,1350
62b8565479ccffca,478
8f0a38c27b616d12,26
44021993b5f5c866,28
c30da9d520bb7a2f,1346
438c9387a5b01de7,1350
d1d755b50de194ca,1350
d16cc96d06cd9c1e,1350
d738286267361b2d,1350
feb06df4c192cb69,1350
a42932789bc62f1f,1350
261b86b1dd8e59c9,1350
8a73083931e9d51a,1350
6fd4f8fb3b96a5de,1350
f7e29718736a22f8,1079
cd6dcb6bce7e5849,28
2fbe70423455e369,1346
7e445442cecdcdac,1350
640c11a774f3d01e,1350
371a86ef70a30884,1350
dbf38cecec8f2fb3,1350
f1c1f03a8ffdfd37,1350
f7d965eba345f313,1350
b43b784ce7c58297,1350
cd2233e93b981658,1350
e36a99d25a8a82f5,1350
0fc9284758645c3c,1350
1f56152ec41f804a,1350
789c3754fba0792c,1350
31e4ad8a16fa39e4,1350
27f37b55acdc636b,1350
db64cff0003a7aa7,1350
e59d2436499b6e11,1350
f5353be8471433e5,1350
51fa74734f09621b,1350
f37b813a6bcb71af,1350
f40ba652d4245f79,1350
d008b11153b2f34e,1350
063ca0d3737b4ab7,1350
68ec8e6325272b28,1350
33f63b4253a4df93,1350
85cb46097d5e7006,1350
f13549d8b1714681,1350
e0eaee00aacd5a69,1350
e6a9f28151fe1936,1350
588b27fc236423e5,1350
aa092b920633a304,1350
fa7e3c86fb473794,1350
7ef3d00379da672d,1350
a1cb63c6edb92489,1350
a2b0e9b1b9ab62eb,1350
ab79f8e5d7f92f35,1350
157e9ca7459b7c3a,1350
23c916295085ac15,1350
b92153fa2036baa6,1350
db180941e36fecb3,1350
49db511daa0c3782,1350
d9a16b504df70f97,1350
767a05fce86a2c28,1350
df62c718cfb05e61,1350
c652826033688aaf,1350
84f74cf83895f253,1350
98dc86d42024d0b5,1350
bce8963a9e480bc6,1350
b58ba4af053e6182,1350
2bb9241dffa7b589,1350
1e8134694f789753,1350
ddc13f92ba13215a,1350
b25fd25e47eba997,1350
eeb2c71b7e50cb9b,1350
52fc09b43aa1220f,1350
921c142425420571,1350
d0ebb66e287de6cb,1350
5b93fec7c2f140f3,1350
511c484fb09286d1,1350
7f3869aec8f09980,1350
0b98e38878ee2759,1350
3b254e313e03c21d,1350
aef7b6975bdd6e19,1350
cfcd280105209a4c,1350
40f047d89468d656,1350
cf90e8ddb1d37247,1350
78c29e30d755805f,1350
981d1096baf38d7e,1350
02859d39ab11bc21,1350
a6f03a3ef0588629,1350
b228fda9cd554902,1350
e35a8017a1d02beb,1350
e72170111dc4c1b4,1350
49cdb718af10d383,1350
0e5ae5100f8c2055,1350
4f46f67c67ab5d5c,1350
6e79f57ab850fd6d,1350
ce4ba12edee0cab6,1350
ee5d14186eb6d422,1350
d110ec3b1e5e5b5a,1350
9f8bbf7b4a4d56b1,1350
98e3807a89912648,1350
0f0170d3c9eefe80,1350
9009cab5c3bf9704,1350
1a5324b344f56b48,1350
01879ff2f68cd512,1350
bcfd91a93b835359,1350
235d5fec5e623bfb,1350
8178f5230f90eae5,1350
2eb67b7646a68b33,1350
80ffd94cab45ad1b,1350
3a2e01ac91a78d65,1350
aa81906ee8751fda,1350
cceeebb1d8d7584e,1350
a2726a411052bd4e,1350
6497596916ac5330,1350
31bff7a84adadbca,1350
03a93bf432b6137c,1350
00699f65ca56965e,1350
81c0f5a2008aea4c,1350
0ac59c0f0dbbfa32,1350
b8a4cec039f608d5,1350
6b5097de4f2d07a3,1350
ba1ddeaf108e70b1,1350
d6dd3a06b9ca4c49,1350
0fdce082a195b82d,1350
1c6342dad89b843b,1350
751766d42581fa29,1350
0dd5c86f96f68e82,1350
3b70d13ed2aee490,1350
fd8f83d99058c1ad,1350
6e3037490a91b623,1350
f9b22f7a6ab98c56,1350
f7a2622ccbb0f74f,1350
634e8bd1916fffda,1350
5020b328dbde0101,1350
402ca3a05d0b8069,1350
74586e169bd721d6,1350
1ec8eb3a8154c5c4,1350
0abb74d28b95e638,1350
03f85053443808a3,1350
2309c33f55abdf9b,1350
fdeb3bc966f0f391,1350
f07aa1fc90efa435,1350
22e010cc40ccd47b,1350
c7c27bd64ec2c7f3,1350
ea82fc5fffcb0aa3,1350
749892db6537adf2,1350
f7cb643ca314310e,1350
c7451891dc9d434e,1350
8952f34af65f88db,1350
c94bb6b165570549,1350
ac9c455cb35c7424,1350
344a0ecf7f81551d,1350
b5c5229aa55bb109,1350
dafb829c2241a6b9,1350
f78cd8f362bdf50b,1350
f2fd275fe083ac42,1350
0b5036716b049659,1350
26152fd5285c5c9e,1350
ceb167a675a30678,1350
5a65c7284f0e1c04,1350
3041d4367ec01996,1350
4204e4c78567f62a,1350
1870283b85966dff,1350
699ed08355beacc0,26
a1a30c5fb09a535b,1350
60ab90de4ada8834,1350
26444fee2d234692,1350
034629aea2536afb,1350
1a0a48ab80caa485,1350
a65d6aa735a6a1ef,1350
7336fc5c8dd1143d,1350
2d64a4784e6f5692,1350
9274821cb511d752,1350
287773c9eaa91fad,1350
0e240a58cc3547a3,1350
56e8370e1defc7f8,1350
d988892bbebddb3f,1350
06eb3b1ba04cac25,1350
b156242e4d4fc417,1350
9222808a80d5fc63,1350
a124de40a48e240a,1350
6558ff835e7d07f3,1350
2250419646da8802,1350
071b06541b1df8bc,1350
09c58b845a3b0797,1350
e2302f3d88788c70,1350
16cf87d86755ecdd,1346
72e114b80f65d171,1350
029ae8323ce35d71,1350
5c582314c9e747f3,1350
6a73e3bcb19be671,1350
302c8fb27b2f5e43,1350
8ff1e1d21c230ff4,1350
f44015c9c39dac2d,1350
97ce56d2c42f2d7c,1350
2eb962ad8cb24a14,1350
8a264545afd10f05,1350
42b14cd37e28a3e6,1350
6e9a8322c86dc903,1350
57e0ff85ddf3de0f,1350
04aece18a025ba65,1350
5de2b6a26f21f276,1350
07276fa458e421e6,1350
e783b737defaa9e1,1350
859b8cfa5d6158e9,1350
607432d951ea6d33,1350
b3de57e5cb50311c,1350
41e52d9633040c73,1350
c17c319ebbec34e2,1350
1c915cb417e8d07a,1350
d378570306d797e0,1350
d63e1a74ebf8fadd,1350
db36879baacc91f7,1350
ff1060a73ce43c23,1350
2bf3c7fc30fec3d4,1350
7636f32c27d57e8f,1350
7485088cafd1e566,1350
874758097bd968ea,1350
77595eaca56cf548,1350
bfb4be6667e255f0,1350
ff9c2aa5e8c92afd,1350
25a1938acebdf72d,1350
76de13e1c20191d7,1350
173ef687d658ec0c,1350
01f2fa000131a2dc,1350
a59bf305772563aa,1350
8e18a383e3d48cb9,1350
ad3ff99498a7cd5a,1350
d5b5b33ef344e28f,1350
8e517046d6228805,1350
c67a4b24ff100409,1350
40ebb429187bf678,1350
d1a02c4c10e1d5f5,161
e65aad31001012df,1350
9b92cf03cef63d1d,1350
bbd4254b02f7acad,1350
7ac974f24dba5c31,1350
92d425edf919143d,1350
a75cd1b9a6c0bdb9,1350
a2b6816b99777895,1350
9730d6d0284ebd43,1350
82a80089e66b2c95,1350
06ba60b9e93d49c8,1350
09ec9ea8dd9d600b,1350
8d6e6a7ad34ee30a,1350
17a25d2f59dfdc11,1350
493410b65ff699c3,890
f620e52be610ac00,1343
954865ed75a31120,1350
881a6aa84d3cb9d5,1350
8ca02b1dfd2772cb,1350
505c79214ccfdc19,1350
2d66df4a87b21b44,1350
2fc711dd3c55570b,1350
de60f0f242f9704f,1350
4a1d855ddcf99073,1350
b763741225b8dcfb,1350
8a09254820e3a8c8,1350
c6ad6af1eca713bf,1350
fe28346bed256d2a,1350
ad7d15547ac75a74,1350
f15b4cffa942dd39,1350
154f265c89d161f8,1350
a3ecef37e4c0594e,867
7f6dfc8ed8243c2f,26
1c42527f7e131485,26
53c73bda46a36861,26
fa085950d7b89f4e,26
476ca2ad691593f9,26
9ed5e5415b4432cf,454
da5e8ef1f31845c6,1346
278dd17007c0a854,801
a0236cf2c863bec4,26
85c4ca55e09a316b,26
8748180675f45fee,1346
ee23bb0571eecf8c,1350
a90dfcbc168cae4a,1350
c6b8e9f1e1dcab02,1350
49313692cf365146,1350
1a8b45265c549bf3,1350
617cd62dc8a6fbb8,1350
f252e1b3dddf05ce,1350
c9bb4ac480280bed,1350
e8a602f9f11cd225,1350
15bff567eeda70e1,1350
8e8361d86e15fe42,1350
d043cadc4294d210,1350
45e3e60997f4b1f9,1350
7bb3bc4fd9bfddab,1350
44ebabb2280b3882,1350
85c4b4d76b23e842,1350
96706d088c76abfe,1350
0c828ed2cc9bcd2c,1350
989e7d58e63c2e75,1221
483b255d4f6cf1b0,26
e2c2f495ae9ebdc1,26
447884f214e87dd7,26
83a69bb10ba12d14,26
fb8ddf831032f228,1346
89f41e9eb02942dd,1350
e793c14991167d5d,319
046d30a767b80ade,26
08fee4ab3d3d0447,1587
cbdb239dc36a5435,61
11790196106425de,612
e360a49b76d2bb10,76
14acecffc24780be,29
a5705582fc198d4a,1346
b709c32d9ab0a8a0,569
6b3c745c8c56fb4a,25
a55214e54b6a6e3f,25
3ec36f47fec9691e,27
ee6a95cf02a733aa,25
ca607e077c4bb47d,28
167110a4ee639f9b,27
f56b8d2f4725a6e4,25
151bfee89573805c,25
0b13df30bd193a9c,1346
1f39b13ab8ea59e5,1350
3ee02f8f6bb2d54e,1350
e818d7ec8ad51baf,1350
593de41d5dc86e3d,381
da77014a67356d62,25
f8cad767c692df4e,1346
a6ed1c80ec090ca3,1350
4b5b0df4e8c2b3a1,1350
df57d9a82c814b80,1350
cdeaff5f689a3d93,1350
18e1ecb1fb26a686,1350
49563c3ff69f2b15,1350
d0277d4c43345971,1350
5ec614ec1871f2f7,1350
d1cd6e19ed3ef40e,1350
53283b73a56f44de,1350
a7a00483ff378949,1350
d56cadbb9729dc7a,1350
4e33d2386d10d835,1350
848c75e15a2bd941,1350
9ffb06a90277abd9,1350
8d2d039b7853f9b4,1350
8e23263f5cede098,879
ea797f7b6959aefb,1350
6ef70bb6f9b24b1f,1350
176c61e5c1562566,1350
a897bf3a9c319250,1350
035f4839424cf7cd,1350
146e55367c88f259,1350
6d513c44230806d5,1350
2c782b79e14f72cc,1350
dfab58f37bce9803,28
d9af38ace00d5690,25
feaf1745cbe4372f,25
bc555ce7ce09bd20,25
9ac193239bfa7b43,28
a8bbb2ac50125974,1346
2683bb5e0b30910e,402
0fb0efef2eeb6eab,26
e09d0e1c0ea050b1,26
1b91ae2dec068942,28
535be9c151d5c906,1346
bbf279da01ebe51a,385
08c7cf6cb6d0f82a,26
db54f0719856b4bf,26
b06b4dfab69e133e,28
3c45b1419ad0bcbe,1346
b2d21a11f005c645,400
72d93eac84e75cbd,26
e4534a374b78a8cb,26
79652a748161d7e3,28
2a02314cf685b182,28
d6a7405ff50f8b95,1346
77234092cd2d7618,384
d9611c218c0642d3,26
d9bc0de2074f6803,1346
d3c57152f054b33b,355
408bb4c051414e24,26
5cece6528e6edd87,389
af2e24c0fcb41262,26
8bf50b73fcf747aa,7825
088bf50b73fcf747,1584
ede4e156022343d5,61
ea14a86ee75c7bbb,612
7fa6ba35b096f4d0,76
ea17816f57791007,29
7e345c5809580db2,818
3613890344ec83e2,25
47c6c25f3152b208,25
260e5d10c396fb05,27
8f367563e48dd482,1346
669906f58b96f764,1350
1a73a40f4150f14f,1350
0ae9c4f354d56f59,139
fd52364edde07b3d,25
426b8425f1353286,1350
ede886e19eb638fe,1346
8077de5b08d762af,25
a9d16c0c78d33e8b,27
b31883fe7fdd163d,548
068430094aa6fc2c,25
5bc43b95ec4858f5,25
fa22c78cc04b1732,27
cf5ad254ecb518c8,1346
a0c8c7df88c6970a,1350
c44cb6ce107ad9c5,1350
90398de9256ec222,134
3028fe67af3b9b8f,25
632f5b0819ac218a,25
ec05a41c3af84b35,27
1aba5a94757bbdbb,27
08dc2e0d3571c6ef,1261
d0647d3c99d028da,25
c47975edbacd3729,754
c2de1e79a3ef45a6,25
68098365d9908591,25
a859cc6830598e2a,2766
08a859cc6830598e,1585
4412d592713da40b,63
287b7bf251c8b494,612
7fde799ff38c2f86,76
0f12a366e625d834,25
6b795a77ecabe5d0,3282
086b795a77ecabe5,1578
27c19eff3b6d1071,63
d027d735a03600d4,612
fafeb1f3efd4aa07,76
d663c5566c62cb97,29
c9eb905aab29cf89,373
682e3f55d725ec79,37
08d0b753e1754aa9,25
472efa34331caea4,4835
08472efa34331cae,1581
cdc9fff7b0eb7d3f,63
4772a1e595fc8b7e,612
34a021eb7b462949,76
7c8fea158d11cb84,29
62c98d047dce510d,1346
4056ba43ff6ea61b,1350
795df9a32d54b2f6,1350
d9a7e70de1c0bc9e,1350
c0278060449258ad,1350
c855dc224664662b,1350
74677deae7177d13,1350
1c9e7bb29d769ec5,1350
27a66c8869a592e3,1350
a9d46e8f83672b73,1350
e2cedb42022bc3d1,1350
5c3cba957b47dd83,887
63d6a38cfc77cf11,25
e0ae7c2877ae38f5,27
5e15701ebb4f33d5,1346
5ec9d9420e9ce552,1350
050eba8af1e0909c,1350
24e23a93d9137f5c,1350
8421776527644d72,1350
84d4500eadde7d76,1350
64f2a1dcb3017a22,1350
8b694706bb505991,1350
9959edcd5299edfc,504
5211d22635d6dd8c,1345
58042a71e4a90c49,1350
9b0923620ae0d676,945
9432f76dd588bd0d,25
4c940a226e2921b3,827
60dd6ff93476e7b4,2766
f626ce00c3702f30,4354
08f626ce00c3702f,1575
66c9d59b6f7f9fa3,61
4c28d4343a728efa,612
63ba0247ba215f08,76
bfa5768a1d2e4fa2,26
15fa738c34f82fd9,29
a345b2ce20038151,25
70a66b3ce559bfb6,624
5fb5e9f942a652f6,141
cdeeabe876ad0d20,25
0860dd6ff93476e7,1586
09db16c0cdceb5d0,62
a14d694bc299d87f,612
806357b852242f56,76
f8ca19e2dc552520,26
ab4fb6f5010476c5,7496
08ab4fb6f5010476,1588
101aae0e4d7afc5c,61
2788b9f1899b0e82,612
65287b25da24bd8c,76
157238c888a47f04,29
c0275ab0abe4db57,25
000009c0391c0f1e,803
c51a2f2e8a015a36,70
f32eae00c5ef99ab,25
b5290331a52f8218,27
bd413165e8989580,559
bc79bac6b2dc169b,25
5d22e31c49732ef4,3844
085d22e31c49732e,1580
108036d4a74eaa17,57
2bbbb8d77d0730cc,612
5976adef4d724fb4,76
7d53b982e8145db1,29
c478b19253a39739,365
e4a40b6daf89ee21,25
c172a6152ed8b9b4,25
fbbb897c3a4a16ec,5206
08fbbb897c3a4a16,1575
a2ea06d55fea1ab9,58
d7a173cef72965a1,612
423e3e7e2659e1d6,76
351969f1bb45056f,29
e0874e991201047e,25
6018362b3ab59cd2,406
9c831e8e67911a23,357
42f45a8a19df30f6,34
7986b9033d8eb666,48
959d7f342800e3c0,25
2a3b29e3ec9f16cd,3360
f1ec6929322ce096,4215
082a3b29e3ec9f16,1573
28bb2b2f9d11d871,61
12d68a154a5cd2f4,612
b668518620a2399d,76
fefebd7593c95e6b,27
2ea1220bcbb89875,389
9d632f54a7cdcb80,25
b9a8ff7bb06325bf,25
08f1ec6929322ce0,1588
66fbc584aca670f8,62
ca915c693536e9e4,612
72635296f0517751,76
37711af707c268bf,27
a7e56aafed479bd7,1346
77536a50e82021e1,240
547e5f2ab2fffbf5,34
d0e0aed0aaec7ddc,170
9f369c09c17094c4,25
aef42eac12a0637e,3998
08aef42eac12a063,1581
437726bfe020a23d,60
dd673f21a7d209e8,612
bebb70b2f97d1c01,76
a3927b56a7e7306b,29
4a36a0f78a223e32,1068
2646a4fcd0c8c979,153
2b1b5f42f5170934,25
7b0054b9045f15e7,3326
087b0054b9045f15,1587
3ded24729164f804,59
29a02a3ab7c354fd,612
9c9cb3fb21444e19,76
8ef793c8ef49701d,29
711ce3c8fea37e33,560
f66fff0245210c57,159
a1acdbc3d6949fae,25
2e63e0bdcfded35c,5003
082e63e0bdcfded3,1585
a5e4461ac6d90c77,58
f6f8b382a9decbc6,612
f3c17d0c000b8d0e,76
888d0156b43727d1,29
fba1d4eb47115a97,25
af0fa90f67e6b026,626
a8073d993492d4b5,223
4458f649112ca7a4,25
d3ddd999351118e6,4675
db16647906435a60,2766
d76736f8e9085758,4628
08d3ddd999351118,1584
9c9723d8a0758df2,61
cc4e6b59df4d5f79,612
9df180198dfbf63c,76
9c495bc52a55a1fa,26
61dcb1c6003dbab2,29
036cfc0738649edc,1346
a1d0a5c740ee6acd,1350
b3500737f9ba87b0,1350
01dc9845aa5dcfb3,1350
96ecf90d23f44a79,1350
7f0e89a52cbe0988,1350
6e15824b3224e7e5,1350
db281ce07d78ea4a,1350
bb10bd9435caed64,1350
4140addc9431b6d4,1350
7ac4d037baac1451,1350
6fc89319ca29668e,1350
f9a20414d474e527,1350
65441e8fb08b886c,1350
e681724aca575e9f,1350
4d2e371e1b06797d,1350
9d97a27c4ea1baed,1350
ec32ac685ef61a8e,1350
e43836c959077051,1350
ec35eafe6ddf06b5,1350
b3649d2b28f105b2,1350
a1f85c54f533da07,1350
a3a9f3e4b5046998,1350
368be7f39c146277,1350
0fc563cc03123dd2,1350
4f8804d01b9960b5,1350
9f71e0b89c23a7ff,1350
da365163b4609c9a,1350
146ea1675a1dea04,1350
a62b04ff44099d63,1350
9a25937ac8954a5d,1350
7e93f6a45f1c7031,1350
5a8b5e89c38e2c39,1350
26a17509856c7d1b,1350
6f6c60cdd9af3b4c,1350
408220d1943b67fa,1350
f9db4fe235cfd0c5,1350
2bdc982e7574fa22,1350
f7f9e6ef36893b43,1350
6ab4051153dd02a9,1350
ad7037927a9614da,1350
f15b0dfa00b48289,1350
efebdbc15394ef21,1350
b40d7f2d585e3f73,1350
9976f3bc8aac49e1,1350
6c92b78e093db31d,1350
61cb8133a1766990,1350
a2dc5009a4df432c,1350
b85eb493fb81cb44,1350
d38967c14907c746,1350
5b7e49ef537e4834,1350
0a6086e917dc9e81,1350
14307b66234ea3a6,1350
5965a635b092affc,1350
b2dbb5eacf47c1bd,1350
42bc7e2438d49aad,1350
d9605b1849dcefd8,1350
fa7ac1635d75c8e7,1350
2e37c353c500d6dc,1350
eef81c444eec69ca,1350
93ba103c89ffd0e7,1350
e8713b9703aaa30b,1350
b71ffd2a4da578d4,1350
193d68c0f659b3a3,1350
f0db3ac2d7d8c8e2,1350
6dbdffcb59e6ff16,1350
3f1a428cf361c36a,1350
fd92f8bbfd705b2b,1350
9a2789b3c2fe7c9b,1350
afb2ee59da139f6d,1350
42e907343bfa5865,1350
907c0384bd10e1c0,1350
724a38ccc5f51a84,1350
bcb88363202d2b3b,1350
ba2ab88f9608e7dc,1350
25a9ac7b6adc9a96,1350
35afcf23c2b16160,1350
72627f8a8db76777,1058
97448f08fe60b367,25
3eb6109b387888d7,28
53c6b778346191fe,1346
379445ddf531c39f,568
4aa4cc030d5b3c4e,26
413b871243451640,2775
08db16647906435a,1579
8fa865b45b62f71f,59
658770b0962faa27,612
fc2e7ccf9375e3d7,76
67fb21cecda3883e,26
08d76736f8e90857,1586
e8a2d848828f6e99,64
e86bda51c218a6ad,612
546096e6a6c9d1c7,76
792586e6e2ce11f2,26
0dc8ffd5a4a693f3,29
db0be7171bda26c7,25
01a169626130b4d9,1346
dfba0f8b7f8f05a5,1350
ace7bd23f691aadc,1350
d87a45a329f99417,969
3c883fec9f7fa95b,1346
4a8fd9ba39f7cf7b,1350
dc3ebdedc7df84d5,1350
9bbeddb8fc6cbd6f,1350
c1c549d9d52ddb65,1350
f0780a327192f41a,1350
a827b92ff231c406,1350
736470bff6787575,1350
7918961c9ba0d975,1350
9d61f47abc04c91c,1350
d57a49f7f3bf2b20,1350
d4cc7a97c32b2c00,1350
7b5ca5870a5264f9,1350
8bacfdfeae5a7759,1350
f6ce2c74e0af369d,1350
0329c74f0ef0069c,1350
185f9ea3b9955370,1350
aafb2b6ebdd4a48e,1350
8d50c5c27f194b07,1350
e1913fac9438168d,1350
8fa288a41f1a0dc4,1350
06a2804549b4bfd3,1350
00aa642d951bc8bb,1350
6588df7819e232e0,1350
7557ccedb70112d5,1350
383f77d447f3fb31,1350
2112791662dd2b4e,1350
6ce19afd38be5f0f,1350
37c3951cd1bccf0f,1350
c570f214f1324e3f,1350
084746b6d27d3d83,1350
a9ca8c575b218d3b,1350
fdb4593de5d75976,1350
c2af4f351841f109,1350
ee007e7bce3089ad,1350
a8904d972e488beb,1350
0e85488825fc89de,1350
1efa36d67f1e66b3,1350
299a5fc3fa76d598,1350
dd5449ef4f2faa7f,1350
40c28a5abd8888ad,1350
4a5ccb462abdceca,1350
4a529ae25836e706,1350
6d87c68977eb4973,1350
0aba981b51671788,1350
b410c971d7d4c53e,1350
957ea7c92deb9a28,1350
083b2fc40b7a4c62,1350
e2113b1841aa780f,1350
840e0e7b96500ca3,1350
a295e2417bdb2e77,1350
7e30da5553f04a90,1137
1549639acd9a33a9,135
59b50240a89f5441,26
08413b8712434516,1582
cfa3b09f97bda92c,63
419f3bd0c0ad3baa,41
12127eb723b715fc,5431
0812127eb723b715,1578
36991f9915b2fb13,62
c7c74898bded5ab6,612
67b500aeb40cc761,76
9f4603370b49cc2f,29
275dfacf524db28a,373
deef195954a7feab,141
48aadaa6cfe0da2f,25
f011fcb9c6637680,27
e8fd5462e0164b53,1346
099284ba0419bc4f,1350
4b3ae3f26f1c46d3,1350
13941fd6762b82ea,1350
32acded2c8639390,1350
a1f19a4ef889060e,1350
b7768a14ad90081d,1350
eeccf791458da64a,1350
b981cbe8f84c143e,1350
9b0e0ff2eec50f4f,1350
49e713acecde4c78,1350
d85cbe386e1b7972,1350
9fe50925424bf5fd,1350
e1e621b18d454f10,1350
cbef77674327b0f0,1350
1080a81dee796fd5,1350
4b23cf3814d572c9,1350
0c0051ce7a895534,1350
8247be6ac215a380,1350
598daf6a50d6e3f6,1350
be352e3107fadebc,1350
7f5f506b8de0892f,1350
2c5e3468b1337ccf,1350
a444d4119b4b0447,1350
18d1f791f05f9cb9,1350
b71f78c408a43c18,1350
62149cb5b02d3d2f,1350
e99c31a1dd117c23,1350
de6269b7e2c6d0b8,1350
c3d4e20592d39752,1350
1f2ee4a05c30f1e5,1350
feba87205d93887b,1350
d2f7bdfa16cfa731,1350
2d9528f963e8053b,1350
220f69c433bee511,1350
6999c21cf1a69288,1350
8f014515240a1613,1350
99ef002a41532897,1350
17090e7e84e75ab4,1350
468c8fda481bb4ec,1350
ffeafb1017a3d28d,1350
b0a3a25f34ddb9ae,1350
1757ce0aa5a3fce7,1350
b7a791e77defe9e1,1350
3ffb164413ab40dd,1350
584e280b955d1b9c,1350
78cfc1ee37f9b5b8,1350
635c5e3700e5be75,1350
0dcbc0e18ea8c3cc,1350
96611ef074be2f00,1350
09242635f26f0c45,1350
aa3855b398b140f7,1350
af3800f8ad1f425b,1350
3ee88a7c6651b4f5,562
e9d3b044f2d24905,25
8c2c43eef327fe47,6108
b68164bdaf336295,11603
088c2c43eef327fe,1581
ba718bc8fd6b40cc,61
28f30956eb0b4ff1,612
632992e46a03a9ff,76
13ea05c9b8d5e261,29
515467067fc955c5,1346
ede4c551f830e41c,572
9532b5264a431d90,25
ea5195c3003ced88,25
336ab7c9e64886cf,27
bda795ecbad982e7,1346
fd06824ecc2c2f7e,1350
abd64aee86819f76,1350
f5f4c395b2f6801a,1350
8ce815bcd7786be0,1350
ecc47faeee5f388c,1350
e4a1a2c03b3e7421,1350
c302dcc7db117c52,184
65219e753602fc99,187
268d66142ee671ff,25
6f7e304807bcbcc4,27
0d823929e59e45c2,1346
51fd7514395a0ef6,629
a8f592d06270a11f,52
845e8d44e27c8e7e,25
5eed7be3561f4c8c,27
9e2c040736513cdb,1346
fc0f62f229ea383c,1350
759764f5b41c6642,1350
5153416b8c167ede,1350
36c377324f83b09e,1350
b470bda2e4109bd7,1350
321c329bab2ea36c,1350
304f9e326e23bc3a,1350
cf4d0e22739de3ad,1024
d8c4ba3d77e60edf,1345
098d8d9537d0e76e,1350
13c2a44acd3a895e,1008
735d6c828025f0d8,25
35d4a859937dccd1,27
3533e25f7519bb24,1346
bdb0f0f33aedb033,378
a378c3f1be6cafdb,25
08b68164bdaf3362,1577
c395781ddfa6a78f,62
2e53aba9e10fdbb3,612
d2ee13a66eef070d,76
5d6718bcb72fb156,25
324e68ca3b9a8f8b,1078
c10e9d91dd2bf2cc,25
593afe6fedcba630,1346
