e58dd81bf8b64fc9,1250
8cb27c544d5cdb85,1250
12dd3652d498b42b,1250
2f246ccf547b0588,1250
e2e806c2b106090e,1250
60cbc455d9da5e51,1250
ec6635324c5a8e43,1250
50cd46eba8a97c8a,1250
d2de216baf3889e2,1250
5508f49dffc97f0d,1250
a6c1dade6d003550,1250
87151004d8ea1dcb,1250
87fddb676bbde61c,1250
dd19d789f0bd11ca,1250
6375b5e0643cd1ab,1250
1f549da092a698ae,1250
82f166fa557e0e99,1250
c53bef6d30c49167,1250
10cec61ce292056a,1250
110bd7cccdbfc5d4,1250
3874aa2fd4b51307,1250
6349f867b5e02a84,1250
6767b76fc02200ab,1250
8a26ded5e7d6aa87,1250
1fbc6b451166d411,1250
13e8aed2af322fc3,1250
98737c46e5a24626,1250
f247faecf6a74439,1250
af81c9f3fa95e37b,1250
a43f31bfaf70b3f6,1250
f47d22b8c6d6de17,1250
d788e37678c5a159,1250
03994afd4901fa51,1250
e60cce01cb8031bb,1250
e46adcc8a60181b4,1250
23ad8f8d606e38f6,1250
b4cca52a158e3d18,1250
9d532882f317324d,1250
045a20384de9a7c3,1250
f63dd2eefada973c,1250
9384dfef99671342,1250
80f60b99b56b7b22,1250
4a1a952ea24af153,1250
2edb79a1d80b9ba0,1250
ef50cc24fd1f6c44,1250
04bb893c843fa938,1250
63399f0b1b6e5849,1250
8ca9b11d82141d89,1250
553b3d6acdc80610,1250
c4117e264a164f4e,1250
17ff01d6fee2a98e,1250
07d924f820c3c203,1250
7e35fc2949defc31,1250
bde7ea9f1a5a727e,1250
c92957f665c2bbb0,1250
16b6c25ee74d7744,1250
2515879cbe8812d2,1250
6925d98dd1869c0f,1250
ed838c22cb6f4b80,1250
302b3e1ccc556882,1250
047913dce70fe500,1250
8446ed13f603b17b,1250
11107d2d2d1dc044,1250
81eb437cf5f097fb,351
2ceb76667fc00414,1243
af3fae6e98684eec,1250
67b3863f68bafc8c,1250
f3624279dab438f3,1250
ece4739eea5e6e64,1250
6f03caa63042b756,1250
ba968d6e4edea0a1,1250
319d2ca4953eb1c0,1250
c25fc704c7a53601,1250
18188a5cb185c3dd,1250
711547375a3c8cd8,1250
5117cd5a2d6577b4,1250
45cdd16720565ee5,1250
bf9abab25894986b,1250
70eced5a4c7ba347,1250
95ea4e315b60e954,1250
ecd779968250feef,1250
ec36bf4a92ab3709,1250
c3b72a104fb55e33,1250
945437c6ade57833,1250
bd4154c856eab916,1250
30fd6dcc10fad550,1250
b25018d713b350b6,1250
ae98b5d88ae67aaa,1250
b796db7ad189ecf9,1250
75d6bc597365843d,1250
b2ceb28e781e70bc,955
75485a46240a7c24,1243
697456a7594c10e3,1250
8786ac2cdcfe775b,1250
ac133cea54c67944,1250
f52cb966fb7a5be4,1250
2533294027796ee4,1250
ed98dc252acb9629,1250
acec2b8db028337f,1250
8eafca9c5d337806,1250
44711ce073d03d8a,1250
1b23a5246d895fb0,1250
499940d5b77936fb,1250
3255e591e30a3ad5,1250
b6a54c6bb4c8abc3,1250
6a46495da4f4f9e6,1250
a92ba5b062c05ff5,1250
bc04cae162ec0f1c,1250
c9beaa90efaa8b8c,1250
7b65e8513ec21f52,1250
50064b480aca34ef,1250
249dc3809b97d899,1250
350b1540be5f8cfd,1250
18e628d47e433e88,1250
9546ad0e949e8f6f,1250
6b66d3864931cee2,1250
46d60fbc9efbb433,1250
30bc81da0ecbedeb,955
8b5b7f258575adca,1243
df6c5e461da01b0b,1250
1e42f698beb1c492,1250
1768b86b103b7823,1250
5c5bc1aa30409f32,1250
5c4a88f3a6bc79d4,1250
2bc07f5f82326606,1250
4898d519cde9f098,1250
fd373534140b1f06,1250
bf13eb1f2642bce6,1250
a8136d715926aff5,1250
fab45632817aa47f,1250
e294ea2f2b440d7e,1250
4ffb97794ee61e1d,1250
f36cab65a064fefc,1250
ec7a4cef55c6493b,1250
15f62ef43b4349fc,1250
941652a3e8334cb3,1250
fa4199c3d2a32371,1250
a1bbf3b1156a92ff,1250
7755bf01b74b7dce,1250
7060bead824a8c63,1250
7ded854acf191b82,1250
68803ae06a3e192a,1250
817b4ddbf0009433,1250
747e74b90ed1950b,1250
481983e317819bdd,1250
042a123975748fa8,1250
08c8ec2fe331bb45,1250
0a26994ff966152f,1250
86ce584436cd977c,1250
f4466cdf7e07b8d0,1250
daa0baca04ee0881,1250
6e81edb74c70486e,1250
235abd5b8b91989c,1250
27f6c14e26c1fe12,1250
9878e069c5bd5c22,1250
b2bf17d7c4ecaa23,1250
dc008478e73e4e87,1250
9e5361afaf505581,1250
dd30c92add403d13,1250
b13d42b5ff9a456a,1250
9fb3ea55b15efccd,1250
527cdbb034647fa5,1250
9be3a6bd412d4c5e,1250
e4f4054efcf588f0,1250
eb803204bd63c368,1250
546f0b67cac516a5,1250
8ab3a3e1687f8c68,1250
14077bd1be1c8a23,1250
f2bf182d9dad8ced,1250
fe08de26d9acf546,1250
08f7fe56067c5a87,1250
8891d7a102a611f9,1250
5708a39a52f952cf,1250
ac652f13043bb4fb,1250
f5d3b0fc78fecd40,1250
4c281b6aaf392102,1250
7c716bf0a24775ef,1250
707dc9645e261964,1250
35767ee70cbc2132,1250
9f36562b05beaeaa,1250
42f8d81e212efe32,1250
884d7d551f1eef25,1250
cbb60e0ad708d112,1250
7484c278d76816df,1250
3ea6300333103091,1250
f012e53ff5c282ca,1250
a62be73e387458d1,1250
d0ffb7f9500554ae,1250
a24caf87708a3266,1250
ee70465452cb7fe6,1250
c9d04f85314fd5a9,1250
ea2cb340b25d5dec,1250
8397786d3119619b,1250
fb8d8b25f14ea158,1250
f732b7f32283b2db,1250
f9eb8fba0bfd6d2b,1250
7890fc6d15bd0aaf,1250
d4249710b0b56eff,1250
67b23ff8907a12ea,1250
cff6953d8ece7368,1250
7e9310800fbc976a,1250
95021303e0dc1167,1250
5d2f0af916c562ec,1250
c351dda2b705a9f2,1250
59af8ccbe3f5bacd,1250
ad8f350ae259551c,1250
0ccafcbc86fcf9b8,1250
8afe1ca9f3728154,1250
b1309c8f9122340f,1250
6599f1da212121c5,1250
b4343689f956e8fd,1250
dc99d4b376d114b6,1250
3bb98784f0d7983f,1250
40251472fb08540e,1250
72e1518565a78911,1250
c5d2632822c2e0a3,1250
9364dd10d6764311,1250
977dd957a84b0a11,1250
6c4c4889712c3448,1250
4b3c1427fa0dbba6,1250
0ae563698ffc3ce1,1250
3fe4234cc0282b58,1250
32ab95bd959b7866,1250
9ead6dcbd9b35078,1250
cf9194726a88c9ba,1250
c556b321c22c584b,1250
713a7c53e0796716,1250
39687af4388cf374,1250
24cdb5d9ae0ca28b,1250
bdfc35e5225e3fb8,1250
3efb5e69a1348e4a,1250
339d0f96a68b6eab,1250
13e8ee330718948d,1250
3954164740e3e939,1250
dec81d561a271206,1250
1e4781a7460eca81,1250
ee57b6fde6b4528c,1250
a1cde2af56973983,1250
aa0e0988a205bf10,1250
96684c084a6226d7,1250
a7565ab6c50056e9,1250
258583dd5950c6fa,1250
64cfa4088fb6d3f3,1250
fcabb9d48cef589f,1250
1a61b68f22a6d908,1250
aa768466f6d3da6b,1250
dd9ce3383adda7e3,1250
7f6c6eb906e735ca,1250
736ec6ed44104867,1250
62a78f82090ec764,1250
8648ccc12dcc9fed,1250
d27b0886336e3a6a,979
b23f0dc86b2d3102,1243
3f72e9d0e772ee25,1250
7e9667ab0551fe71,1250
4f7d00f5ff985801,1250
adfdcbf09acc7e2e,1250
359392cb07e7d44c,1250
8d71447e7088d739,1250
8501279d108e23f2,1250
fa8c4a6d660ed843,1250
ee721eeb09525f5d,1250
53810d44f6c2dc11,1250
302e5923ff72bf09,1250
ceb97769fddb2491,1250
5938d5fc845bb01c,1250
a1542741c9e1f1a1,1250
222c839a40d09aaf,1250
e48c68a492d694f2,1250
0deb2d3dbf4e65bf,1250
7d04b04e43ba0cb4,1250
865b6e17b1d1239d,1250
95a822bf58f2c3d6,1250
3b13a7286e6bfe5b,1250
3b3e422c752f3bc9,1250
ab2a09810900f629,1250
809809c3c4b9106b,1250
19ef22448aac4f96,1250
099ab2b031c00c83,955
e9e8095a643d509a,1243
7355d1747ae37a57,1250
f8e3a5eed5ae304f,1250
4b311e8e3519556d,1250
62d1288633ec298b,1250
663a8f5f602d4af2,1250
831b06e79df667e9,1250
68a8d72bcf9e6a3d,1250
58f78b22eaee7279,1250
ef6af626493d890f,1250
27787614b9343f45,1250
f7d17258ac2fffe1,1250
b9a56a12109a849e,1250
e672d078ef67262a,1250
31c73c4ec53de813,1250
619eb7178613bfc7,1250
e2fb86dec0eccf53,1250
10a8dce65db354a5,1250
2bf53f409045fbf2,1250
4963d60913bb22c8,1250
d9a2ed525719d3d4,1250
a741630521ccd41f,1250
d214b9292b073d93,1250
9004293a7b82e9a2,1250
283582f8c660ff87,1250
06ba7654841e428c,1250
42126f41d6da2d21,1250
1522f5adedf20f9c,1250
69376a172bac0556,1250
aa16542ac31de697,1250
7e62055fcfafcd9c,1250
b69bf9a041ab81f1,1250
3e58644df773beba,1250
38722d68050aecdc,1250
859a70669210d063,1250
449d8eb5ec4db089,1250
f4cc01090dc36e25,1250
5a87ca124ad0e198,1250
2e8ace2265e0b11f,1250
2d8ff7ad84b22635,1250
cd41f22fc83545d7,1250
9a79332b77849b8d,1250
171166d5fe98411c,1250
21c0a19c1afd8396,1250
de05260f9b094659,1250
c5781c2b0696a085,1250
9deb3ff1217a237d,1250
91f17e02590df8b1,1250
32c8d37fb3cc7e06,1250
cb9b2049bff5d0f4,1250
99cf455d8aab9c96,1250
10b7d35e8e9a65f9,1250
3280b046c7ac0d74,1250
21191473c11c91ea,1250
88762f3bf14e56fc,1250
9ada4a8babd00bb1,1250
7ac7f2ec063aefe7,1250
22329beff2cfdfc0,1250
25e3c36d9f4ec35f,1250
f678e150c586d378,1250
2e6a06fd329e8738,1250
ed646ff683a7eb9c,1250
85260a1cde60786b,1250
5633b884d5736b08,1250
444bf182e991d176,1250
e17080a61df2342c,1250
74f436ee149760da,1250
9c74d187d60d0757,1250
3986988923858a21,1250
829fdd268a050109,1250
5d4147cd46a43cee,1250
326635f754eb206f,1250
849fd7d39f4295b5,1250
3beeb70a4f8273d6,1250
2f4d281ec666d53f,1250
bb291eb6014d2ab2,1250
233c44060afc4c18,1250
8277ee99e5487ade,1250
cc70c8ebfb592940,1250
1e79aa6ea94f2fe7,1250
7a24f715e6f554eb,351
6763d5768f2cf21a,1243
b64084a982560f56,1250
d40a4cdec1ba5138,1250
9dac977ed3d8f93f,1250
d783719d2fab44c1,1250
eb08133352c58c46,1250
cdc01bb83780272a,1250
5c68c3aa66b758e6,1250
a772f70257b7d646,1250
d7510f74c9cd498c,1250
4bd1529619d20f12,1250
38299a2473d743c2,1250
1c4039e631543492,1250
d4988a55df309e25,1250
f33c8c12ada65b77,1250
6c0efcc1b3b4bfc5,1250
b383d44dd582c88f,1250
b31cefed362d32b2,1250
9a12d3bea54c9cf7,1250
a83b5d5ff1364724,1250
78ca89c1a02d4a93,1250
a6c178884700d14c,1250
6322b8a2b3b0a0da,1250
6f784e827e7c9363,1250
6971577ebf27b967,1250
5b31410afdb53449,1250
62908578e38137c4,955
8466d32082a60020,1243
8ed2d41fac3fdc87,1250
a730efb827742dae,1250
e85c441cd1fc0da2,1250
9bafb010e83690cf,1250
54fdb3aa4a8c8627,1250
78c30b4aea93f1ab,1250
106170e74aaea99d,1250
5d6fda8a506342c2,1250
82fe4c421bab1a90,1250
5ecec4200012cd13,1250
5c698222bf01bf71,1250
7361cdb10b60f0ae,1250
7437295062e6ff7a,1250
30e3239f80b275c3,1250
6d60ec638f338093,1250
f550bf95e5c1d4ed,1250
5be1a75a09ff05ce,1250
a8a92e9a6fe87972,1250
9523b0c65f35de43,1250
ab85b43bafa9faeb,1250
2449f4be4ca40d5c,1250
2d7a8e0f94e545a2,1250
9cfc5ce15ee64401,1250
a0d597e13a90e949,1250
396b2203ba976113,1250
469e9dfac3a30f8f,962
e373937b0ad124c7,1243
43b0aea807e60534,1250
814aef68877c5742,1250
20ac70fe2b487b12,1250
5bce5f9fc2ad37e4,1250
46d80cd1463f64ae,1250
8e0eca9d84b4561b,1250
cfe30059d61dafe7,1250
5bdc70a1909431da,1250
5e8661156cdf7f8f,1250
ffdec225262b521e,1250
67c31f4ee83a5a85,1250
1d39b3096846f87b,1250
5ec0134b8252e854,1250
b079552cd888662a,1250
55fe96746bdcf582,1250
f329561d77f99cf7,1250
1a90c2462f87d64b,1250
d7eb2529cd697b0d,1250
05127205b90efa9c,1250
146e45f2407d749f,1250
5dea14f7a07a3078,1250
7704b16f31db1be5,1250
d6d3b892e3c561ad,1250
5f6e17415bf809b7,1250
f97338cef8bd6b24,1250
67920cf97834ac27,955
1fee0ae1b56dd955,1243
8c56e6bfda41c3ba,1250
48bcd105406bc86d,1250
a796df7035a5ce3c,1250
05f30275dee412f1,1250
7d7316573fd58134,1250
effdba59a1d405e3,1250
7406fb50f9a4b1ce,1250
05edba5eadebc447,1250
b477b41432cd0297,1250
ec641582af66604b,1250
643a7b37907586a1,1250
64bf62919f01eecc,1250
6444db17194a5db9,1250
939a53d3c1493bd3,1250
21497db05f67ce49,1250
bf49d2b1e5b2eb73,1250
7ea226f940dd0a6b,1250
b1d0e6b63c7bbeda,1250
a7e514641e2ac65a,1250
88fdee2bbbbf0b38,1250
e8e3bdd27b4eaed5,1250
8dc10cdf0b1a1585,1250
0bf774672ce04acf,1250
5ab331854d50cb9c,1250
200d4c95aa31a9c1,1250
10e9cf7437d6e8f8,1250
4d5f6577c446db27,1250
ede105989d7f7039,1250
635740bf8b8544b6,1250
7241bf5c38f2ad6e,1250
8b3ea25765ad8ff1,1250
cdf8dc1b333282e0,1250
474709106d61d31d,1250
0ffe94e8eaab57e4,1250
86eb0300b322f1a4,1250
ca5eeca2bf0585aa,1250
84205d8400285f84,1250
9cb67b4f9621266e,1250
02bbe7a1ddffa199,1250
a665fa17ab2a2975,1250
14e54a1744a15452,1250
9ea9c0636dcd6f84,1250
50f05bea9a4688b2,1250
6faaafd7fe3fceb9,1250
2d6779aa6ccd4a5d,1250
383db4d8b4a4f852,1250
44b530e15f1ce07e,1250
9ae6a3a64de87250,1250
d18a98ac30dde3e1,1250
7f483218dad65325,1250
590d6d72fa13db2b,1250
609d7a1def10767b,1250
959748a9e1e3ef40,660
acc5c41137a6d884,1243
438f6fca6d16b0ab,1250
05e33180173b2997,1250
fcc1d4899e28728c,1250
27e11db0a70a3582,1250
70585dfe9ebcf20c,1250
21cf803f269df92f,1250
9eff69c562ff79d7,1250
f8322cd6fe17ce9b,1250
e279d4fb38780278,1250
fbe1da381ec16732,1250
ee98e8bed459239f,1250
30d10aa0da701f39,1250
7deea810cc29591a,1250
5116a9a7a25e4726,1250
e3a189e7564bd8b0,1250
3258f622a6705a1b,1250
9ae6404e24a9607d,1250
bd0628ec56dc7cd6,1250
ef8ae6b8b712ca1c,1250
3253f489584e47b6,1250
f1c64d025f4e895a,1250
3c1c13ba93550125,1250
f2248e082f59d68e,1250
8db39901004f864e,1250
2c3150c46e986292,1250
530c5ebc4f8813ac,955
5e5752b3a8c7999e,1243
9a0a7f9c2f4fec65,1250
5df0a35791bfde7e,1250
174daf3f277b8ad1,1250
55c235e180f33e23,1250
37aa383af89d5023,1250
14ea45c9dd626aa2,1250
d1c4addea2d1bfa4,1250
192729a3bd6ef1d8,1250
434a0d76c212001b,1250
9641905962278c71,1250
c62121e8f795a310,1250
3e11a5a1a9fa0a56,1250
b04b098011dbb24e,1250
b1ac407e5a954114,1250
e17bae69fe9dbc4f,1250
24d5ed105ed1529e,1250
c0b29ea9b8dd8bf3,1250
f4bd1dabf0fc0351,1250
fb8aaabaf4f3dbdf,1250
a61ed472b2538470,1250
b58b899dcb605b13,1250
7ec6412c3f03596a,1250
a5df4caed9e63a31,1250
5742245a77964815,1250
c2ae257f92619bf6,1250
d8d6f73d43c07804,955
9c6650bd12622b33,1243
d32ef0f300bc1145,1250
6550fc1d7573e619,1250
fa9e6b51ebd09e16,1250
d9f3163df8bc12c3,1250
202c46aba49fd53f,1250
0b6e1974e71f7c6c,1250
1a2cced688fda2d2,1250
cb30b83b285e85d6,1250
3123147e8876e649,1250
934bd3052b232f04,1250
aa5e85423e25637f,1250
6b0cde9d12da7680,1250
4318b72b3126e7d5,1250
7691c0d98a9ab897,1250
c3e2591e2adebb6f,1250
1da19aede8d9a23f,1250
f1950240b33a1a19,1250
7baf07dfab04308d,1250
095c7c5018afad16,1250
f8e2dc10a9184e20,1250
df38271e1026af83,1250
304cfc631963e88a,1250
a041c7dd9b111e27,1250
ef8be3b837a25bef,1250
32b249329295b98f,1250
04f723529337e552,955
63f370a269802416,1250
6592f73b395cd473,1250
0c32c4d2d762c721,1250
c1810c900f45f777,1250
e342f70dbc6600b6,1250
f85eb269bcde9e2b,1250
b618567ac96ecb21,1250
cdc4dc3247d5484d,1250
b071a5e8367bf938,1250
3b15d7f524c9ef0d,1250
b100e372751f6f5a,1250
afbc507b82cfc245,1250
0daf689e63b0160d,1250
49d5ba0e1ba8fae4,1250
927f9648000d5e59,1250
cfd0dfd04f6f09c1,1250
08f83133b0cabade,1250
92939c664a46a287,1250
758f5d6059dee59f,1250
a4df1f16c6a96687,1250
eb688dcb2ada8d93,1250
d2f7e94ea4167b72,1250
1cb9174118cc68cf,1250
7365c84f29de5bde,1250
b7d833ceee3f45f2,1250
255502f62cc3e1f4,1250
d0c93d65dbecd29d,948
e6959790aa44bf85,1243
99ee0e8667a8deee,1250
624a9ff0d39c0e9d,1250
e7b6e4120af49fea,1250
e73a837eb871fc6b,1250
50e5ed5e4bf81ee7,1250
af578196e851f245,1250
7960e657f63fdca8,1250
db5c1cd2e8679260,1250
e7612e904cd5191e,1250
61bf13a4654a442e,1250
96ddec6cfa7c1c2c,1250
7ab078cb9eb1821c,1250
e5ca69c9ddbf45c5,1250
7e5a16e3f553ccc0,1250
0648bf7dd4c9cec8,1250
469e63a25e5127f8,1250
c956145d36e3a5d6,1250
a5bb5af7c8e2d057,1250
da0230dbf40647f2,1250
bad268fde13c4145,1250
6203e8ee4cb95bac,1250
70a7865e203a2eb8,1250
350539f26a06c54b,1250
8f81d9ac6f546129,1250
bdbb322fbe0a9a38,1250
15c3d95c590cc237,955
91bf55c56709d6ae,1243
ebdea2ecb64e0c25,1250
b78c143eedb1e0b9,1250
55549ca94c9b4087,1250
340fde944bc045a0,1250
e48e2e7c718b1dfe,1250
c568e7c9b0f37779,1250
bf2a1ac90969ecc5,1250
340626efce65cac0,1250
940d46cb6d819744,1250
cee4961785aa39e8,1250
f1d1f979ae05ff2d,1250
9375a66f6ad7b7e8,1250
ce5ed6262f262fcd,1250
e1c818e64842b9ff,1250
2074c725d9208945,1250
33c786959d4813dd,1250
3d27aa9fac2377a6,1250
de66c4888df90374,1250
017b284fb238a2ce,1250
e44e63d642cec69b,1250
b4bf47cadffa8fb7,1250
9db7597a86fed6b6,1250
05bdb80cf7b9b727,1250
09abb1563f7104ac,1250
3a3c74bdff09f9e2,1250
d7a5184c426ccb5d,955
4decc9fce92e7cf2,1243
23b0ca91a5ffa5d7,1250
a25f92009cc562b8,1250
01572bcf8d7ce9ea,1250
02c47f65ab09c30a,1250
dc6de584c9afd740,1250
65b55c07c0ea855e,1250
feee1214e45dd2e7,1250
4435573c1428f5f3,1250
ada9e6f19a3f59a8,1250
4ef80e86b01a4480,1250
58c74630b358b1c1,1250
b971c3325069afa8,1250
8ef31dac4d6bab8d,1250
bee7e211e601bd04,1250
ee89abea679261ea,1250
a3c160ca9c5b0190,1250
c555bdeb7c0c31bb,1250
e0a51e6758237b5b,1250
2a4acb15798fcab2,1250
03e0606e7fc2e083,1250
4be01027681b6f03,1250
450d3fde91e9f05c,1250
1f43be3214930785,1250
07ef97fc13ea513d,1250
75be7a8d736051ef,1250
97c381fc5fde6410,1250
fe584a5c11eb2123,1250
e72325fc88261bd0,1250
0cecbcf4e73815ff,1250
2e9e1a043e193b40,1250
5eb2722299492557,1250
bb65e643c6b7ce60,1250
355475d8cc34d054,1250
5b277712ce8a1fd8,1250
fdf68c2181b637b8,1250
05d3c0901bb4618a,1250
a1252961345517d6,1250
3941a8c752f72219,1250
f6447272962177e7,1250
fc3878cfc0a7631a,1250
45726c9c1bf7e1de,1250
a0f5d9377bf058cd,1250
f16c8d566b60a5ad,1250
47c07221802e4e4e,1250
c89c8069a63b7fb4,1250
ffecccf6e9fbabf7,1250
01e06982cc421854,1250
fc89055909292f3d,1250
17cca22f004105b6,1250
e8a2852d8ffb2d0a,1250
7a86c0c95f16f3c7,1250
c7af1284eaa73acf,1250
1bfec265401e5f73,653
5404faa329707baa,1243
cbef6b0d4927d3fb,1250
faba87b6369b14ca,1250
03b39c93986bcc9e,1250
91409ba3822c3707,1250
b0f380193bc5d97a,1250
6ae27fd813fa3906,1250
3f9d363dee25d714,1250
ce674a2f6d63fc3c,1250
65398724f6ef83c5,1250
e01d1a84b89e7753,1250
2e97762a46cd03ab,1250
40dd8de9b139cb09,1250
059121802f64d31f,1250
7e0705faf3ebe05b,1250
1fabdae7d3a6ea9e,1250
725b1abc78f3113b,1250
2d0aa00b71918a57,1250
b59d9235d32742e3,1250
6dbf35aa96ef8b7c,1250
69cae6c13f746f5e,1250
c15bf02cbb40c8a8,1250
b0cf9dac28c3c611,1250
b030459753c7ed47,1250
da31ffe728764c93,1250
d9422b565d5c0fff,1250
e63094d6e210b90e,1250
0dc2e33d2bcf9189,1250
e285823b2f83f7ce,1250
39699c66b5d20005,1250
68a93c9ad4770e55,1250
19e7a9e9d2aac73a,1250
3c6f7402b027519f,1250
fdf3d3c3b12eac9a,1250
cc4e95bd9a6fa4b8,1250
509aa92a39738968,1250
6371f1554fc4ac43,1250
7ec5293139b45468,1250
423e1f8f51c786c6,1250
00d175ffb1d5777a,1250
dcdd2bc0ea15781f,1250
c40d33bf2ab37199,1250
3c72d772a0cb1851,1250
c4dfbbe9b3e4cd6c,1250
3cde4ca68dcf1478,1250
439358e5be43c2b0,1250
7ab4873bd9502f8f,1250
d5eb8a3ee0798169,1250
5a46e76f00068135,1250
8175d0a2d71fde15,1250
84e4812fde880a30,1250
6bfbcaedbe423f0a,1250
3b3c4bb55aa56df7,1250
73391decfdb29a08,653
a6f3ed6303339f30,1243
4dcef3ab904fad50,1250
5a40569e1c768a05,1250
148f1d22bd34ebd4,1250
d7f07cda23c80b08,1250
6bfc2aa049ba4d5f,1250
2abef80dac9747de,1250
98f0497b13d28ac4,1250
90d2e48c63a70ee0,1250
1f60bf3e68b02a29,1250
bc8d90060e35bc22,1250
b0df085aaca58307,1250
0aadb6b652278b5a,1250
c694558d3435f6b6,1250
e230ca3e09b4b2fe,1250
3c262767cab25f41,1250
f8e016e7b00fb5ee,1250
58819cb595c5b7f7,1250
ecab7b8f39a8fb69,1250
e8d6a456a7c5fa54,1250
11fa309e7ab5ae04,1250
42079c886d4764ee,1250
8502af4d24bb88c9,1250
eace042210ec7c15,1250
7313f0555c6e97a3,1250
3ae37b28ba523257,1250
cfbd34fa9dd8a632,1250
21c7c82382e9b5ce,1250
517653d61804070a,1250
10513c2f93252ab9,1250
bd020d42bdfafc79,1250
52c6010fa56ee433,1250
55022f61561ede9d,1250
9a522e4d05c4295a,1250
1ae3e9a3d8db8e25,1250
e212670ba06eb0f4,1250
eaf24f4fe1c01c76,1250
121295abf2287321,1250
b573ce9a98510547,1250
df883b0ded7ab271,1250
12093fc2cc700020,1250
22a36176351869ce,1250
ffd927ac6b7da863,1250
76a6075eb088d2d0,1250
074f906a06603ca7,1250
d383312c7e0f0fa2,1250
86fd94c259398850,1250
bc9d83863c79b186,1250
daaa7fb6dc2826a7,1250
b7c8550ffc2b929d,1250
b6e92c9a2233d8aa,1250
6e85ed6a99e50769,1250
c0370824559b4874,1250
47a0e4caf2a29ed6,660
87bbf9a81756bf9d,1243
72c4f4661c61b8bd,1250
3942108f1464da07,1250
3ed369ca6303790f,1250
53f289ef069408e8,1250
861a41be4635d53d,1250
435c61a702ce647e,1250
ade4b2e37b4f4d90,1250
3822810a81da9e0f,1250
4f55d7a6856a85fd,1250
d018fed2eabba651,1250
fedd9474df122520,1250
4511caac29b4bccd,1250
60d86512b92687a1,1250
7ba4ed9ff98ef6fd,1250
29fc5baa8bda8beb,1250
138ebf15fb616a6c,1250
639deb36bb0b06ea,1250
43a89465450cd322,1250
2a9127ab08c0bb65,1250
76950796e786599e,1250
8b6e68b879550fbd,1250
a0920df8fc927036,1250
6e36b1b4460b2de6,1250
c9d0a80803df75d9,1250
4bbf2932e232dc75,1250
b9087c82bd23bf8c,955
3ab09dc99bfa0139,1243
537bc45c2f5c3af1,1250
9794440683616d84,1250
8d3bdd574accae16,1250
d69d1d91c8889d9e,1250
863a23b691690ba8,1250
fe5d1136c826d8cc,1250
a389fe80be67f8c4,1250
41e472758bdd17d7,1250
11649369c01ee048,1250
560f2e11a04225d6,1250
42541cff6983f120,1250
87f6f33e4b5a2eda,1250
9e8b7c7b2ebe70bb,1250
b4acfc9f0ee92a6b,1250
3d2c745e1d47689c,1250
1847565471541a2f,1250
96f5c64192bdcd88,1250
e290a529b55d1478,1250
ae6838a965cc6e96,1250
35bab5f0050ffa39,1250
7234d8eef184ef1e,1250
0710afb8f965457e,1250
214f64a15ee7716b,1250
0abb4a00969a166b,1250
78d92435bb5a38eb,1250
51a890728d22b757,1250
c9129c6330dfea2e,1250
6da39c80cc53bdc4,1250
c4807210fc42f197,1250
7554e4c113d84823,1250
7f1d56975da1bb4d,1250
8b2138b8e460eac0,1250
331a932ccbb52c8e,1250
c395f0d15130e31d,1250
85dbee6a7dcad54b,1250
65b7332d76d506c6,1250
821d30ea8886b321,1250
cef414b4f0751e85,1250
fda134b91c1a8d3c,1250
9e6ebbe9178d9c59,1250
6d8efe420472ab38,1250
fd2dfa39ddd8372d,1250
5ed21d498e2981be,1250
c348cefd2b6097db,1250
b3b6d059595a8260,1250
9d774815d9ab3b9c,1250
1c2603fcf0797e96,1250
5dddd15a5d5c7782,1250
4edb87f576385408,1250
eb053e12d7dc38c7,1250
7d2bc53af441e327,1250
40cb3aa2d407827c,1250
ebf11349ccb10221,653
d7175664b0ea4e09,1243
11fc9c01cb7271dc,1250
a2dddbfb701192c6,1250
91b1f2bd6afa4bd6,1250
fd37e7a4efad4561,1250
580c8bda802ced33,1250
658a60c462aed5ce,1250
65e0404f24399655,1250
ef943eb5a7b6f599,1250
981e1d349f909889,1250
fbd2b719621d6246,1250
08edf5b27d5a943f,1250
9b6a54dceab2223c,1250
e9b3121ceb252d1d,1250
28cd594d5618bc2d,1250
2f4e52bee44913c0,1250
274474af5b5b08cb,1250
86896632db584617,1250
a3e68d308d606392,1250
bda60c4d7ddfe333,1250
7e7174cd36652967,1250
f2d0ef5441fc1df5,1250
7ef0cce917a3ac78,1250
3cd71c5891b05002,1250
2cd94bd416eee503,1250
771ebd4b443e35a9,1250
7e3d140052febfbe,955
e71f01c247d59f51,1243
1de2e044a6e48ba8,1250
6cabc6de4c9a34e1,1250
743c337a07e1d6a8,1250
cf754111dfe9b99e,1250
8b0c64c7aef29bcc,1250
4e3c9c6336ed97e4,1250
123aa2df14998aff,1250
358d3704037678cc,1250
cb0b807a7dc2c9af,1250
54845de4b1c6cc59,1250
b865c394d60a7bee,1250
4519fec01dd729fb,1250
556c538000f79350,1250
23e90993e2bcb729,1250
0b6908b366edd54a,1250
b76ebcfac0059963,1250
0b2ed61f6fbb3170,1250
919e0c6b3e38f1d5,1250
d28161a3b489719e,1250
398341e47f6205b0,1250
54fec5d035f9b786,1250
858afe55b7342087,1250
c904409932e9b6dc,1250
cb595fec6aea677e,1250
9736a283c2b08f46,1250
7d83df352591902f,945
a95c8d15b89999a3,1243
