2a75b151cb9ebede,1549
6d400e8a2260bede,446
2f8100001a0b07e3,43
fec1db41e2c4bede,811
5bf844be06dcbede,1051
d6eda9e2a52dbede,2854
41a9b151cb9ebede,885
15f5db41e2c4bede,1416
732c44be06dcbede,812
ed6da9e2a52dbede,396
58ddb151cb9ebede,1562
b5b000001a0c581a,95
2d83db41e2c4bede,1100
b97000001a0c581a,39
8a6044be06dcbede,1811
706bb151cb9ebede,888
445ddb41e2c4bede,1369
0f2da9e2a52dbede,1417
879fb151cb9ebede,1093
a1ee44be06dcbede,1003
5b91db41e2c4bede,859
b25e00001a0ab5f1,70
b92244be06dcbede,1268
b61e00001a0ab5f1,39
e3600e8a2260bede,237
9ed3b151cb9ebede,811
7379db41e2c4bede,1464
06dcd428fde4ea0b,66
b2fe5200075549bc,38
b607b151cb9ebede,1305
4d0da9e2a52dbede,1959
7a8100001a0b07e3,74
8aaddb41e2c4bede,980
dbf044be06dcbede,1275
7e4100001a0b07e3,43
cd95b151cb9ebede,870
638da9e2a52dbede,416
f37e44be06dcbede,1557
a187db41e2c4bede,1487
1a0cb1250fcb9edb,66
1ba00e8a2260bede,1063
e4c9b151cb9ebede,1516
e2c481be8bf5fec9,66
854da9e2a52dbede,1125
0ab244be06dcbede,1083
b915db41e2c4bede,990
047000001a0c581a,93
cb9e845a28db5bb6,66
083000001a0c581a,39
fbfdb151cb9ebede,845
d0a3db41e2c4bede,1497
21e644be06dcbede,1128
1331b151cb9ebede,1259
a70da9e2a52dbede,600
397444be06dcbede,1051
e77ddb41e2c4bede,859
9936d0e5b7364cd9,90
1eb000001a0c581a,101
2abfb151cb9ebede,756
227000001a0c581a,94
011e00001a0ab5f1,70
04de00001a0ab5f1,39
ff0bdb41e2c4bede,1582
50a844be06dcbede,1371
2260465b218a30e2,66
2db000001a0c581a,93
41f3b151cb9ebede,1196
b2feddbd2834542b,38
317000001a0c581a,93
1699db41e2c4bede,4077
c94100001a0b07e3,74
67dc44be06dcbede,591
e4eda9e2a52dbede,852
353000001a0c581a,101
cd0100001a0b07e3,43
38f000001a0c581a,102
5927b151cb9ebede,661
9d000e8a2260bede,1015
3cb000001a0c581a,97
7f1044be06dcbede,1266
2dcddb41e2c4bede,2668
407000001a0c581a,96
fb6da9e2a52dbede,1578
443000001a0c581a,97
70b5b151cb9ebede,1101
4501db41e2c4bede,124
969e44be06dcbede,723
a52dafabfada8b76,66
1d2da9e2a52dbede,446
87e9b151cb9ebede,698
add244be06dcbede,1931
5c8fdb41e2c4bede,543
dae00e8a2260bede,219
9f1db151cb9ebede,1545
33ada9e2a52dbede,2125
73c3db41e2c4bede,201
c50644be06dcbede,1899
b651b151cb9ebede,924
fca00e8a2260bede,2204
4fcda9e2a52dbede,4981
8af7db41e2c4bede,4906
4fde00001a0ab5f1,70
dc3a44be06dcbede,4799
539e00001a0ab5f1,39
664da9e2a52dbede,1163
b2fecaf5374c3018,38
a285db41e2c4bede,174
d979b151cb9ebede,4726
f3c844be06dcbede,967
1e600e8a2260bede,5444
180100001a0b07e3,74
1bc100001a0b07e3,43
0afc44be06dcbede,111
f0adb151cb9ebede,245
b95fdb41e2c4bede,198
880da9e2a52dbede,365
34e00e8a2260bede,863
223044be06dcbede,335
96b000001a0c581a,96
9e8da9e2a52dbede,208
d0eddb41e2c4bede,173
07e1b151cb9ebede,248
cb9e2706483cdc60,66
9a7000001a0c581a,39
56a00e8a2260bede,2762
39be44be06dcbede,159
1f6fb151cb9ebede,339
e87bdb41e2c4bede,233
c04da9e2a52dbede,351
50f244be06dcbede,943
ffafdb41e2c4bede,243
36a3b151cb9ebede,316
7e000e8a2260bede,304
e2c4ac81e450cfb9,66
dc6da9e2a52dbede,262
4dd7b151cb9ebede,544
682644be06dcbede,273
16e3db41e2c4bede,296
94800e8a2260bede,2009
9e9e00001a0ab5f1,70
a25e00001a0ab5f1,39
7fb444be06dcbede,1729
650bb151cb9ebede,384
06dc775a9cb3e6b4,66
2e17db41e2c4bede,605
fe2da9e2a52dbede,572
b2fed18808b2edc6,38
d2b000001a0c581a,100
66c100001a0b07e3,74
2260008ff364a7cc,66
b6400e8a2260bede,410
45a5db41e2c4bede,561
96e844be06dcbede,718
6a8100001a0b07e3,43
d67000001a0c581a,92
7c99b151cb9ebede,697
14ada9e2a52dbede,387
99368d290a195fa0,90
da3000001a0c581a,99
ddf000001a0c581a,101
ccc00e8a2260bede,1200
e1b000001a0c581a,98
5c7fdb41e2c4bede,2108
ae1c44be06dcbede,1018
93cdb151cb9ebede,5193
e57000001a0c581a,113
366da9e2a52dbede,1012
e93000001a0c581a,108
ecf000001a0c581a,98
740ddb41e2c4bede,1592
ab5bb151cb9ebede,271
c55044be06dcbede,2984
f0b000001a0c581a,95
ee800e8a2260bede,561
f47000001a0c581a,103
4ceda9e2a52dbede,430
f83000001a0c581a,99
dc8444be06dcbede,399
c28fb151cb9ebede,174
8b9bdb41e2c4bede,855
fbf000001a0c581a,102
0aa00e8a2260bede,1471
ffb000001a0c581a,94
037000001a0c581a,39
f41244be06dcbede,1739
d9c3b151cb9ebede,555
a2cfdb41e2c4bede,2372
744da9e2a52dbede,881
ed5e00001a0ab5f1,70
2c600e8a2260bede,438
ba03db41e2c4bede,567
0b4644be06dcbede,525
f11e00001a0ab5f1,39
f0f7b151cb9ebede,224
8acda9e2a52dbede,496
b2fe3e491a2b6654,38
42e00e8a2260bede,973
227a44be06dcbede,1010
b58100001a0b07e3,74
082bb151cb9ebede,1326
d191db41e2c4bede,977
b94100001a0b07e3,43
a52d3c8387022cc8,66
ac8da9e2a52dbede,1449
e8c5db41e2c4bede,775
3a0844be06dcbede,1035
1fb9b151cb9ebede,309
64a00e8a2260bede,682
c30da9e2a52dbede,550
fff9db41e2c4bede,1006
513c44be06dcbede,1308
36edb151cb9ebede,692
7b200e8a2260bede,1636
1787db41e2c4bede,883
687044be06dcbede,609
4e21b151cb9ebede,497
e4cda9e2a52dbede,1404
4e7000001a0c581a,99
a2800e8a2260bede,265
7ffe44be06dcbede,1518
523000001a0c581a,39
65afb151cb9ebede,1266
2ebbdb41e2c4bede,1363
b9000e8a2260bede,1996
0c2da9e2a52dbede,677
973244be06dcbede,845
45efdb41e2c4bede,810
3c1e00001a0ab5f1,70
7ce3b151cb9ebede,986
3fde00001a0ab5f1,39
b2fe0950892ac13f,38
22ada9e2a52dbede,1460
5d7ddb41e2c4bede,1277
9417b151cb9ebede,653
ae6644be06dcbede,1187
dac00e8a2260bede,361
044100001a0b07e3,74
080100001a0b07e3,43
c59a44be06dcbede,771
ab4bb151cb9ebede,2049
7457db41e2c4bede,906
446da9e2a52dbede,837
fc800e8a2260bede,1866
c2d9b151cb9ebede,509
8be5db41e2c4bede,1599
dd2844be06dcbede,1319
cb9ed5cf68a79101,66
5aeda9e2a52dbede,1485
13000e8a2260bede,453
f45c44be06dcbede,961
a319db41e2c4bede,909
da0db151cb9ebede,1388
91f000001a0c581a,119
9936023d0e898523,90
95b000001a0c581a,108
e2c47d11b5505019,66
997000001a0c581a,104
0b9044be06dcbede,1149
baa7db41e2c4bede,1554
7cada9e2a52dbede,674
f141b151cb9ebede,984
9d3000001a0c581a,100
a0f000001a0c581a,105
3a600e8a2260bede,2326
06dc67b4115aa4b8,66
a4b000001a0c581a,102
98cda9e2a52dbede,2332
a87000001a0c581a,109
22c444be06dcbede,1031
d181db41e2c4bede,1116
0875b151cb9ebede,1339
ac3000001a0c581a,101
50e00e8a2260bede,594
8ade00001a0ab5f1,70
8e9e00001a0ab5f1,39
3a5244be06dcbede,1393
e90fdb41e2c4bede,1405
b2fed004befd7416,38
2003b151cb9ebede,992
ba8da9e2a52dbede,468
530100001a0b07e3,74
72a00e8a2260bede,1634
56c100001a0b07e3,43
3737b151cb9ebede,1546
22606846be7e22e9,66
518644be06dcbede,1037
009ddb41e2c4bede,837
d10da9e2a52dbede,2808
89200e8a2260bede,938
4e6bb151cb9ebede,1136
17d1db41e2c4bede,1203
68ba44be06dcbede,1395
f2cda9e2a52dbede,454
7fee44be06dcbede,875
65f9b151cb9ebede,1619
aae00e8a2260bede,2240
3af9db41e2c4bede,1040
094da9e2a52dbede,1778
977c44be06dcbede,1178
7d2db151cb9ebede,1135
c75a0e8a2260bede,666
522ddb41e2c4bede,1475
aeb044be06dcbede,930
9461b151cb9ebede,1570
30ada9e2a52dbede,531
6961db41e2c4bede,900
d99e00001a0ab5f1,70
c611a90b1d15363a,42
c6112293ba39156d,42
c611990196e2f1a4,42
c6117b78dc117c6c,42
c61183cf30ead652,46
b6f2eb02a5d8bede,73
032413c8251e101c,94
bab2eb02a5d8bede,39
032413c5a5f4e01d,46
c611d6ea21a4af5b,42
0324aa007d057fe5,46
c61123c5e63fb68e,46
0324cd171f46a779,46
0324a683662f829c,46
c611b7787f58f436,42
0324bf0ac2b5fac0,94
c6118be95cdbb6ea,50
c611379723c859ee,42
03249b6a97fe6009,70
03248752bafd2269,46
c61142ba926ce780,42
c61102b48782afa2,46
a5d825ce5ccef541,70
c6119c1e1924894f,46
05b2eb02a5d8bede,73
0972eb02a5d8bede,39
c611d269c57acbb6,42
c6118e106e0c5dd7,50
0324e35e4775606c,70
c611539ef373a18d,46
0324478fc8256a05,46
c6112b8f16de210a,46
c6119feaa594eb4d,42
c6118b23d4be22d7,42
c6112693e23d7277,46
c6114bb8fee07ef9,42
032480000397dd58,22
03247daff9c5a612,70
5472eb02a5d8bede,73
c611de2b69f96e6e,42
0324ca0ded907e97,70
5832eb02a5d8bede,39
c6118f8c81ae0d52,42
0324828320469783,46
03248000039b71f4,22
c611247a37ad2ce0,46
c611e3eba039ca1f,42
03247beb10e07f7f,46
c611b47b000e055f,46
c61149b3cd85dd64,42
0324afd8b8736722,46
032419e579a3f321,46
c6118570e5477fa1,42
032454285be8b2e9,58
03248a2803ad349f,46
032406db7ccd215f,46
c61162ec21b5319c,42
c611fba8e4f3080f,42
a332eb02a5d8bede,73
a6f2eb02a5d8bede,39
c611e66ad21337fa,38
c6111a869b32a5d3,46
03243c229db5f5da,94
0324f7ec0bc38573,94
c6114b9c1a3f7c6f,42
c61153058046562b,46
a5d8e98012c32d00,78
c61109d233535335,38
c611652169d87e4f,46
0324ad3e00059e1b,70
c611029b1b6f5de8,42
c611e200aba50958,42
f1f2eb02a5d8bede,73
0324800003a5f194,22
f5b2eb02a5d8bede,39
c611423ae2a684bc,42
0324a76a12142599,46
c61176a3abc3b7c6,42
c61106710fa64add,42
0324800003a79f25,22
c6114400e2707bd8,50
c6112ad8a22d62f8,42
0324800003a8b71d,22
c6119c85a2d57251,42
03247b61d9f33cee,94
03249979810d66d5,94
0324486cbc1be56d,46
c611d677bc58170c,42
c61128c5ed9a48e1,42
03247803f96e4236,46
40b2eb02a5d8bede,73
c61145c07995769a,38
4472eb02a5d8bede,39
c611371ccadf82eb,42
c61112362044e562,46
c611510298f9bad5,42
032478f62a43f6f4,46
0324b252a7061548,70
c61121c2b84c1600,42
0324fd4c6ead5f86,46
0324f069a352ddcb,46
0324fc4342ca1093,94
c611c1c37daea58d,46
c611bd91b0549f00,46
0324563c24567f71,46
c611cd0a56dda55c,46
032434e70fa96af3,46
032433b01d56bfaf,46
c611508740a1d29c,42
8f72eb02a5d8bede,73
0324800003b5f69a,22
9332eb02a5d8bede,39
c6117c4212a5e657,50
c611a1dbf8f6fc39,50
03242620b0749366,46
0324898eeb72f9b2,46
c6119fbfa458a76b,42
0324eba4137cab90,70
032491c15203c690,70
0324800003ba6f98,22
c6111ad12576d6e6,50
c611085ce4204540,46
c611c166052a663b,42
a5d802f6f335cf5c,70
c6113f361466d31e,42
c6118dec581fb80a,42
de32eb02a5d8bede,73
c61196ce52d38fd7,42
e1f2eb02a5d8bede,39
c611159ef238e358,42
c6115d53953fad36,42
0324e267ab714e44,94
0324298a7744f644,46
0324c98f77788844,94
c611665a759b8e6d,46
c61153c3c1f09034,42
c611113f1b3615a8,58
03247f7e16fec1e0,58
c61152df8bc34096,38
2cf2eb02a5d8bede,73
30b2eb02a5d8bede,39
032402f33cd1f6de,70
c611666793f6fe03,54
03244929d164d68e,46
03246afdba0840ea,46
c61143a6add4359b,42
c6117252637f568e,46
03248e5b517b7eb3,46
0324446f6d602634,70
c61151bf32850420,46
0324fe890d9f6751,46
c6114dff6bc65de1,38
c611f5e6baffb0b7,46
03247d51ecd35a22,46
0324e34c570e9056,46
032481878c2cd354,70
c611355739d6efc8,42
7bb2eb02a5d8bede,73
7f72eb02a5d8bede,39
c6118825f3d5c0be,42
c611e5d2080a2be3,42
0324d3ee678703c7,46
c611536f92132614,46
c61133686638c2aa,46
03249367c438f30e,70
0324f89f1060a27d,46
c611041aef7ee029,46
0324bc99f617a33c,46
c611a60f250ac170,42
03248d3adc837046,46
c6113c3f4610fe17,42
c611a45c981d535e,42
0324ee4c664e3904,46
032486aa7c590c2e,46
ca72eb02a5d8bede,73
c611617e9c81cf78,42
ce32eb02a5d8bede,39
c611e80ea2f2f0cc,42
c611a2b1722ebc6a,50
03241363a4774a6f,46
c61110c83b300883,46
0324dbe6bf2ac282,94
03246038bf59774b,94
c611181fc8936648,50
c611164cda92655e,42
c611405a56ab4cbf,46
c61100a368aa64b9,46
03245ac9f0965c1d,70
0324e61320514525,70
c6119c0c98197d74,42
1932eb02a5d8bede,73
1cf2eb02a5d8bede,39
c611deaa5a5f0128,42
0324800003d46670,22
c61171dae265d518,46
0324766fc49b7f9d,46
c611365761813ea1,42
c611dfe1b300befb,46
0324bab414f4b296,46
0324a741e0dc6715,46
03244a21eaf2fb20,46
c611c8218d68e79e,42
c611c1b6b04b0a33,46
c61153f6c5e4e19c,42
c6110242b152730d,42
03249601623301db,94
67f2eb02a5d8bede,73
c6117df2c385350a,46
0324ef9753472a61,46
032449de7ce43786,94
6bb2eb02a5d8bede,39
032442cd93f791f3,70
c611ea2580015c9e,38
032416177908bc86,70
032491b810b0851b,46
c611f951d816192a,42
03241b010036640f,46
c61136a3d49770c8,46
03246fff8192ecc2,58
c6117bced69d6bd2,42
03247276bf1c8977,46
c611dc3a4060ab2c,42
c611d0a4aa50b2fa,42
c6114a94f7637232,42
032419dd5ec7319b,46
c611312e89c44661,42
b6b2eb02a5d8bede,73
ba72eb02a5d8bede,39
0324ec9c4dfefc2c,46
c611dbc439283431,42
032451e940c49b79,46
03241c596071679b,46
c611d78f113d4bda,46
0324341b945581c0,46
c611acdc516173ed,42
c611da8d4ed9b045,46
c611f7b610aa4370,42
c611b770dfdf7087,50
a5d8547f1e853ac0,78
c61126b44fd01a00,42
03242c02d7236474,70
c611a073783300e1,42
0572eb02a5d8bede,73
0932eb02a5d8bede,39
c611ff9af5543148,42
0324125136342e8a,70
c61180c1894be1b0,46
c61158810e158644,42
03242f155d7c8470,94
03241a1f1a3ea45c,46
c61103efa750276c,46
0324bd9aa9f6a940,46
03246303a60dafd2,94
c611e349e4355c78,38
a5d8c72c6810cd45,70
0324e1488de303f1,46
03246a76497b90c9,70
c6117676a1f13325,46
c611a9aa10d33177,42
032464fdf9618228,46
c611c2ae879ec145,46
03241327ee1316ea,46
5432eb02a5d8bede,73
0324b215407b69b1,46
c611d22e5924cb80,42
57f2eb02a5d8bede,39
c61170bd5cf9b114,42
c611be7dae6e91a0,46
03242ff6ec944257,46
0324443128e5784d,46
c611679d7395b817,42
0324afbca7802394,46
c61156b8ba0e0ec5,42
c611c8d2bab90423,46
0324800003f5c112,22
c611294248706bef,46
c61190f94522d7c2,42
c61151674ea10765,42
a2f2eb02a5d8bede,73
03246e92463e6943,46
a6b2eb02a5d8bede,39
c6118fd4442419d9,42
0324800003f7fd47,22
c611e79b866700cc,46
c611bc55b946d387,42
c611a91e850f4a71,46
032412f828a0a56d,46
c61127026de304c7,42
0324f30b7cb72215,46
c61125d1786f09a7,42
0324674ed96336e3,70
c611f2d28afb2013,42
03248408f6659bee,46
03245ef70175d433,46
c61131fb5c3f7c58,42
f1b2eb02a5d8bede,73
f572eb02a5d8bede,39
c6119c3425817819,42
03244820b6a9ca13,94
03249e26de546433,94
c61128316e6b5cb1,42
03242be3e5929c3e,70
0324e8760bbf127e,58
c6110a34fa0aa50e,46
c611c9b4b7eda204,42
a5d80ca048abc275,70
03249fec1be0180c,46
c6114fb8582bbc01,46
c61169c08566a80d,46
c6113cee11926bb9,42
c611951149514d06,42
4072eb02a5d8bede,73
c611a76a306f2e82,42
4432eb02a5d8bede,39
03241bee28500c93,94
0324331827f828c3,46
c6116f457efd9de8,42
c6112bffcf42da51,42
03243ba0abf4de60,46
c6116edd0a824b95,42
0324a97074b3fdba,46
c611ba93bd70b588,46
c6118aa220740e1a,42
c611df0f25adc04f,46
0324564c19637bcb,70
032496e58d21c39a,46
c61183932d424687,42
0324df1297c5e9a0,46
c611c609ec940c08,42
8f32eb02a5d8bede,73
92f2eb02a5d8bede,39
c611bf3aa1d1429a,42
a5d84971347b8185,70
c61118754b082fb0,46
c61131ac404d7c2e,46
032411439073fed7,46
c611756cf0649a1c,38
03241dcab4a9fdae,46
c6111f629836451c,46
032405a7cbca9894,46
c611a542289b925f,42
0324f3ebd4cd4e30,70
0324dac75c4822eb,46
c611b7215e50fb5a,42
032433e6a1578d2e,46
ddf2eb02a5d8bede,73
c611e8174b6f1515,46
032449ff04833d28,70
e1b2eb02a5d8bede,39
c6118a79c60b9478,42
03240d9b2b24d367,94
c6113d7f112fe37c,46
0324c5e391961bff,46
c611472b434024c3,42
0324dcb0c83fa360,94
c611374fe8e7ab7e,46
0324986e84cb123a,46
c6111278b4764bae,42
c61184c5e16b2ebb,42
0324b49fcc3c864e,46
c6111ff12b6787c9,46
0324c09d28bd1585,46
c61135ec94936c80,42
2cb2eb02a5d8bede,73
3072eb02a5d8bede,39
c6113469a3af7622,42
c611226ac9df85af,42
c6119931d5429617,42
032418e0c73bc2c6,46
c611e837f001285d,46
0324a461995be2f0,46
0324d8eaaa47b96f,94
032404e81dbb24b3,46
c611127ba7048bf2,42
03249f3cf10eed57,70
c611a12379f1cac9,42
c61134df4837a262,42
c6111e64dfb7f097,42
7b72eb02a5d8bede,73
7f32eb02a5d8bede,39
0324f448819755d1,58
c611ed0e8b4ddf5b,42
c61187d888db5b6c,46
0324db3252fac591,46
032429600894144b,94
c61168be7735c5c0,46
0324243add7d1ef9,70
c6110f1d92b81955,42
c6112605db59822e,46
c6112a458974cd4a,42
0324dabd7f41f480,46
c61132ba8c39b71f,42
03245d857d318db6,46
c611d0d8d92effc4,46
032475e1828041cd,46
ca32eb02a5d8bede,73
032439fbb744cbed,46
c6119e57309faec5,42
cdf2eb02a5d8bede,39
03248000042382b9,22
0324467309f5a11b,70
032421be28ed928a,46
c6113ff60e6973ac,42
c611b4c35c91bc2d,46
0324fba3ba949e58,46
c611cfab7f3df788,42
032480000427fff6,22
0324e24a2d068111,70
c61161f8d7d0bd73,46
c611d911b4d83477,42
c611d958fb219000,46
c611224645e0890d,42
03248ed5898e6e51,94
c6117c66e585da56,42
18f2eb02a5d8bede,73
1cb2eb02a5d8bede,39
c611f405f54f05a0,42
032402131e7ab944,46
c61119beccf3f92c,46
032493d32209e1cf,46
0324d1ff9fa4b54e,46
c6117503ac8be03f,42
0324aa6584b05eb2,46
03248ff77ad477b0,70
c611260fce228264,46
c611ef175c569816,42
03244591858e2d82,46
c6115a0177694b38,42
c6115527364d14d5,42
c6114848539c6cb0,46
67b2eb02a5d8bede,73
6b72eb02a5d8bede,39
c61109ebd6165136,42
03245084a4c07483,46
a5d8864912df87f5,70
032408cbc3a223d8,70
c611c9516a904060,42
c61156d4777d2449,46
c611b9ec0b1210ed,42
03241732dcb6a35c,46
c6115cd0e7d2e3c1,46
c6110c99f3bac84d,46
032480000433b419,22
0324a5f705623856,70
0324bfb8db4d7a42,94
c61149c6bb313e73,46
03245af62ced2fd1,46
c6119f8ebdb9c57a,42
0324800004379e80,22
b672eb02a5d8bede,73
03249fc3649802bc,46
c611c7d1a0cb75f6,38
ba32eb02a5d8bede,39
032480000439b0e7,22
0324fac890a56585,46
c61104cd7fe531c2,54
0324dca699a4107e,46
c61138e0e1a1363e,42
03241ffe78f1aa9a,94
c611370bd910b952,46
0324605f9cca3275,46
c61156aefc6917f9,42
c6112520857c31c6,42
c611b6839261dbb8,42
0324d4eff5c2bbbc,58
c6112bafd20c792e,46
0324e3e359d8f008,94
0532eb02a5d8bede,73
08f2eb02a5d8bede,39
c61111df9d246a52,38
c611562ae3a925cf,46
0324b274594315a1,46
c611d5d6c2a7325a,46
0324d659cfd809ee,46
03243a62a74f8eb7,46
03240871c10f50f7,94
c611554c87a1062c,42
a5d8f0b85995029c,78
c611d91823bd6245,42
032469bd895ded9e,46
c6119e61d3aa3b88,46
03240e48149d00a8,70
0324b69571157d8e,46
c611e69167f1de88,42
c61162442b9ad77a,42
53f2eb02a5d8bede,73
57b2eb02a5d8bede,39
c6112b32fb426d6c,38
03245b1478362130,46
0324f155460a20b9,46
c61116129dacbd48,46
0324917a18604190,46
c611bf8e47c5d5c1,42
c6118d1ba1128b03,42
c611dfa1c24a32fd,42
c611c56867a1c929,42
c611967dc251fb83,46
0324995b62993afe,46
c611533cbd721af3,38
032481ec20008eab,46
032429766b749b13,46
a2b2eb02a5d8bede,73
c6118901593e10de,46
a672eb02a5d8bede,39
c6112707c832609d,42
0324eeeb5ae8da46,94
0324704909e13b09,46
0324bc7ef8dab97f,94
c61128e712d962ed,42
03249a799ba38e35,46
c611c680e755b8a2,46
c61162ac4fe3290d,46
c611b573919498dd,38
c6112aa72b2d9375,46
03241b96315a4660,46
c611f4a09701b341,42
032409123a92addc,94
0324308062baafc5,94
0324715bcf792ef7,46
c611b69c292b27f3,42
f172eb02a5d8bede,73
0324cf5af093f709,46
f532eb02a5d8bede,39
c6113709ff248e5e,42
c611222bfe1d2733,46
03240b4c23d05e56,94
c611e00ac21afbaa,42
c61189186d03dfed,46
0324f548fac2a225,46
03245a442e810122,46
c611041b7f9cfb6d,42
c6110c497140a829,46
c6117eb8173dadbc,42
03249ab935204675,46
c61180b7b0ead780,46
4032eb02a5d8bede,73
0324b257bea10bd7,94
c61146930c2415c0,38
43f2eb02a5d8bede,39
032414b2af9175fd,46
c611d266840c3222,46
03246d64eeb1b2d3,46
c611bc1afbae86d4,42
0324a67423e5a908,94
c6117392e319a990,46
c6115918755ebde6,42
c611f06f8c616090,42
0324db6b190c4dcb,58
032474ecc272cbb7,46
c61133523edd8f0c,46
0324aff088f87c16,46
0324679b18f53fab,94
c611b0c92d765ba9,42
c611a890ea343abb,42
a5d8eefe379eab62,70
0324ad50ca6db00a,46
8ef2eb02a5d8bede,73
92b2eb02a5d8bede,39
0324cfca57dc8e2c,94
c6119c4cf0ca5f41,42
c611e79451d86804,42
03245ec509370067,70
c61155d503edd30d,42
032483156bf9b985,46
0324c40551f8868b,46
c6116290ec769318,42
032480000467eceb,22
0324b0246c197102,46
c6112fdcd4ec2988,46
c61122666887bdc2,42
c6116ac809ba2554,42
03246b168beefe78,94
c61179bc87220ea7,46
ddb2eb02a5d8bede,73
e172eb02a5d8bede,39
c61166b754408a95,42
c6111f61cc5c911c,42
0324c20fc9b08846,94
c6112a35d0412315,42
c611d6e56e1ffc3f,46
c611e45c5ff708ef,42
0324f6fd26c4fa5b,46
c611b0fbf76c8ce0,42
c6111191cc889e4e,42
0324f592c73d8379,46
c61131c237eeec3c,42
2c72eb02a5d8bede,73
c611cb27397b0ca9,42
3032eb02a5d8bede,39
c6111195d63d6396,46
03249a2aba4f9c0d,94
c611009e8ccda65f,42
c6118098e6e467da,46
0324600f6e69307b,46
03241251fd2852c1,46
03242ea4a47bf33e,94
c6110e3980ba86cc,42
0324c468f6e4ea4d,70
c61123c8ea0b6068,42
032482e5e9dcf126,46
c611cfcaf77bd384,42
032458f00378a844,46
c611529532ada409,42
032480000474500c,22
c61170baba9a2780,42
7b32eb02a5d8bede,73
03241ebe26882566,46
7ef2eb02a5d8bede,39
03248b4b75b65e07,46
c611e3586da76aeb,42
03249ec11c7d9460,70
c61175c2e1ebe009,42
032415256a2e4942,46
c611467c6d08a5d2,42
0324800004794b0f,22
03241f2fcd16ab04,46
c611119b640c8d81,42
c61197b5f040cf10,46
0324b59f0b5c0b52,94
c611020210da22b0,42
03244f2aeca45b90,70
c611f609a9319c98,46
032438f79696d897,46
c611a5b57f5c0b49,42
c9f2eb02a5d8bede,73
cdb2eb02a5d8bede,39
c6117309d4d29685,42
03241e54bfa38420,46
c611b5a8e1558bd8,42
03245926ace63ebe,94
c61183e21b49e362,46
032432589162672d,46
c6110646cf66fd5e,42
0324656372202454,46
0324b2555e309748,46
0324646ac3b99fab,34
c611e560cce86784,46
c61186ca0deb2062,42
0324b0b53fd0e197,70
c611a31e4ef30d62,42
a5d863152118b475,70
c6113f18b56ceab5,42
18b2eb02a5d8bede,73
c611e84b988a6289,46
1c72eb02a5d8bede,39
c611cf6a6573864d,42
0324c0e9c2d2ceb6,46
c611eefa0a5a30a6,42
c6119307d7a0a0a2,46
c611e3312adc4d5c,42
03240c9b4d740b12,46
c6112e7f18c02823,46
032498b3729a73c3,46
c6116b7674f5f5c5,46
c611f1cf6763c772,42
0324800004888731,22
c611b8654bb4d8a8,42
6772eb02a5d8bede,73
6b32eb02a5d8bede,39
c61121a749109490,42
03247ab161b678e6,94
c61113ac9dade3fc,46
032472ed651bbd46,46
c611575438d845f2,46
032409eadc1e1c78,46
0324b21396c9a4a7,94
0324da5e90dc07b0,46
c61156557a4f420e,42
c6115bef13044096,42
c6111f51e3fb21f6,42
03246db3b850c805,46
c611979f61335949,46
0324fd62a8ad93e1,46
032475470eb45c67,46
0324f8d345c204d0,46
c61116426eb8752d,46
b632eb02a5d8bede,73
c611700f65696561,42
b9f2eb02a5d8bede,39
c611cb20e4c976e3,42
03247bb1cc4ff18d,94
c611010aa1e0a07d,46
03240a7ac3b4930b,46
c611d13402f52408,46
0324a4f389bafe2d,46
032496847965b1b7,46
c611cdf451e6515b,42
032499936bf71271,46
c611303f82638031,42
0324b7e7e5033550,94
c6110dc0ae6e9ee0,46
03248000049865a1,22
c611c0ebf2902a95,42
c611a1c0c6cd9c8c,46
04f2eb02a5d8bede,73
08b2eb02a5d8bede,39
0324afb568dac841,70
c611a009ef69912f,42
032412cf49864e1b,70
c6118577828e5220,46
c6119aa43a1ecb4a,46
0324b4bd93e34410,46
c6119338d856d980,42
03242ba577e262f6,46
c611673da9ca0c75,42
032487f04f431ae7,46
c6111ec32387084c,46
c61102e9d4322d59,42
0324f0d4db4edd8d,46
c6117923d6f5c2d3,42
032490128abdc810,94
53b2eb02a5d8bede,73
5772eb02a5d8bede,39
c61112abb19f9337,42
c611001f1f15abbb,42
0324a29df8b9046e,94
c6110995979cb61a,42
0324c247b8083ccb,46
0324d98627233352,46
032430baf5dbdf72,58
c611c2b4888dbf86,42
c611c1b2e7a863ed,42
c611d388180f2714,42
0324a302d3c39574,46
c611ff8b30f698b4,46
032453e76aa43caf,94
c6114fe1d1646ca1,42
a5d8cc8089015f05,70
a272eb02a5d8bede,73
c6115b8f1bc7480c,42
03244b80f6921f92,46
a632eb02a5d8bede,39
03249e00bc975ab4,46
c61107d8a2a1106f,42
0324ecd45b176de8,94
c6110492eb2135c3,42
c6117d94d2ba3a39,46
0324800004a9a051,22
c611a6dad49ad9bc,42
c61157f56024a669,42
c6119c68a046d3da,46
0324fdfef403fc7c,94
c611c063fc00a665,42
03245fa110af080a,46
03248f846850b8ef,46
c61144c0cea10eab,42
f132eb02a5d8bede,73
f4f2eb02a5d8bede,39
0324e861cda57304,70
c611f0459936efd0,42
03249591a145ac6c,46
c6114fe73fce887f,46
c61101a7adca5028,38
0324cc48d2504ad5,94
032494e978e1e9f3,46
c6113f5e14dbe950,46
c6118d4a9ab6666c,38
