283000001a0c56c2,130
c00100001a0bb5f1,131
027844be06dcbede,1489
2bf000001a0c56c2,139
9936e2b7538b31ac,90
c3c100001a0bb5f1,125
2fb000001a0c56c2,133
c78100001a0bb5f1,136
35800e8a2260bede,2183
337000001a0c56c2,142
cb4100001a0bb5f1,128
9339a9e2a52dbede,793
19ac44be06dcbede,874
57fe848a05126c42,38
373000001a0c56c2,119
b5c7db41e2c4bede,1534
cf0100001a0bb5f1,108
3af000001a0c56c2,125
d2c100001a0bb5f1,121
3eb000001a0c56c2,129
d68100001a0bb5f1,119
ccfbdb41e2c4bede,1801
a9b9a9e2a52dbede,1922
427000001a0c56c2,124
da4100001a0bb5f1,128
313a44be06dcbede,1125
57400e8a2260bede,593
463000001a0c56c2,127
de0100001a0bb5f1,124
49f000001a0c56c2,136
e1c100001a0bb5f1,122
4db000001a0c56c2,121
2c5e00001a0a581a,89
e58100001a0bb5f1,134
486e44be06dcbede,580
e42fdb41e2c4bede,1755
517000001a0c56c2,108
301e00001a0a581a,39
cb79a9e2a52dbede,697
e94100001a0bb5f1,126
553000001a0c56c2,115
ed0100001a0bb5f1,134
7ea00e8a2260bede,1907
58f000001a0c56c2,124
f0c100001a0bb5f1,133
5fa244be06dcbede,1088
fbbddb41e2c4bede,594
5cb000001a0c56c2,123
226068b87b6904e8,66
f48100001a0bb5f1,119
607000001a0c56c2,114
f84100001a0bb5f1,122
95200e8a2260bede,420
643000001a0c56c2,117
fc0100001a0bb5f1,120
12f1db41e2c4bede,1162
67f000001a0c56c2,114
76d644be06dcbede,640
f2d9a9e2a52dbede,1801
469e00001a0ad829,91
ffc100001a0bb5f1,111
6bb000001a0c56c2,121
4a5e00001a0ad829,39
038100001a0bb5f1,121
06dcdb75b6652fb7,66
6f7000001a0c56c2,136
074100001a0bb5f1,127
733000001a0c56c2,125
a52d875786d71e41,66
0b0100001a0bb5f1,127
8e0a44be06dcbede,923
0959a9e2a52dbede,315
b6e00e8a2260bede,1583
2a7fdb41e2c4bede,772
76f000001a0c56c2,119
0ec100001a0bb5f1,126
7ab000001a0c56c2,134
128100001a0bb5f1,119
7e7000001a0c56c2,129
164100001a0bb5f1,118
a59844be06dcbede,480
4159db41e2c4bede,1422
823000001a0c56c2,123
cd600e8a2260bede,562
1a0100001a0bb5f1,120
57fed67668eccc0a,38
85f000001a0c56c2,121
1dc100001a0bb5f1,120
2b19a9e2a52dbede,1513
89b000001a0c56c2,131
218100001a0bb5f1,119
58e7db41e2c4bede,1124
bccc44be06dcbede,1161
8d7000001a0c56c2,135
913000001a0c56c2,123
4199a9e2a52dbede,255
254100001a0bb5f1,114
290100001a0bb5f1,118
ef200e8a2260bede,1733
94f000001a0c56c2,129
2cc100001a0bb5f1,116
98b000001a0c56c2,132
701bdb41e2c4bede,1396
308100001a0bb5f1,114
d40044be06dcbede,762
9c7000001a0c56c2,125
7b1e00001a0a581a,95
344100001a0bb5f1,121
a03000001a0c56c2,127
7ede00001a0a581a,39
380100001a0bb5f1,110
a3f000001a0c56c2,140
0b400e8a2260bede,439
3bc100001a0bb5f1,119
eb8e44be06dcbede,1598
87a9db41e2c4bede,754
6359a9e2a52dbede,1671
a7b000001a0c56c2,134
3f8100001a0bb5f1,108
ab7000001a0c56c2,119
434100001a0bb5f1,101
af3000001a0c56c2,121
470100001a0bb5f1,114
02c244be06dcbede,1138
9edddb41e2c4bede,1276
7f79a9e2a52dbede,244
b2f000001a0c56c2,123
4ac100001a0bb5f1,112
2d000e8a2260bede,1377
b6b000001a0c56c2,134
4e8100001a0bb5f1,128
955e00001a0ad829,91
ba7000001a0c56c2,125
524100001a0bb5f1,115
991e00001a0ad829,39
be3000001a0c56c2,120
b66bdb41e2c4bede,803
19f644be06dcbede,1620
560100001a0bb5f1,105
43800e8a2260bede,338
c1f000001a0c56c2,121
59c100001a0bb5f1,99
c5b000001a0c56c2,116
5d8100001a0bb5f1,93
a139a9e2a52dbede,789
c97000001a0c56c2,114
614100001a0bb5f1,93
312a44be06dcbede,1206
cd3000001a0c56c2,113
cd45db41e2c4bede,1641
650100001a0bb5f1,97
d0f000001a0c56c2,117
b7b9a9e2a52dbede,341
68c100001a0bb5f1,109
57fe493b20a7a3c7,38
65400e8a2260bede,1689
d4b000001a0c56c2,117
6c8100001a0bb5f1,117
e4d3db41e2c4bede,1310
48b844be06dcbede,1677
d87000001a0c56c2,118
704100001a0bb5f1,118
dc3000001a0c56c2,125
740100001a0bb5f1,105
7bc00e8a2260bede,511
dff000001a0c56c2,119
77c100001a0bb5f1,101
e3b000001a0c56c2,107
fc07db41e2c4bede,1113
d979a9e2a52dbede,1860
5fec44be06dcbede,1123
7b8100001a0bb5f1,98
e77000001a0c56c2,105
9936c59f8fcdbff0,90
7f4100001a0bb5f1,100
eb3000001a0c56c2,95
c9de00001a0a581a,84
830100001a0bb5f1,92
06dcf07344294bae,66
eef000001a0c56c2,99
cd9e00001a0a581a,39
eff9a9e2a52dbede,177
772044be06dcbede,1494
86c100001a0bb5f1,92
1395db41e2c4bede,665
f2b000001a0c56c2,115
a37a0e8a2260bede,1823
8a8100001a0bb5f1,96
f67000001a0c56c2,119
8e4100001a0bb5f1,105
fa3000001a0c56c2,116
920100001a0bb5f1,94
8e5444be06dcbede,1018
2ac9db41e2c4bede,1488
fdf000001a0c56c2,105
95c100001a0bb5f1,94
b9a00e8a2260bede,674
a52d99f996c552a8,66
01b000001a0c56c2,121
998100001a0bb5f1,39
22609a455366c3d5,66
057000001a0c56c2,122
1759a9e2a52dbede,1170
e41e00001a0ad829,102
093000001a0c56c2,123
a5e244be06dcbede,1266
41a3db41e2c4bede,1374
e7de00001a0ad829,39
0cf000001a0c56c2,123
e2c428f571437da2,66
10b000001a0c56c2,128
2dd9a9e2a52dbede,240
db600e8a2260bede,1865
147000001a0c56c2,134
598bdb41e2c4bede,1934
bd1644be06dcbede,700
183000001a0c56c2,122
1bf000001a0c56c2,113
1fb000001a0c56c2,114
57fef75baf6f0f02,38
d4a444be06dcbede,1347
4ff3a9e2a52dbede,1386
fd200e8a2260bede,715
237000001a0c56c2,112
70bfdb41e2c4bede,997
273000001a0c56c2,120
bf0100001a0bb5f1,128
2af000001a0c56c2,125
c2c100001a0bb5f1,121
2eb000001a0c56c2,121
6619a9e2a52dbede,479
ebd844be06dcbede,740
87f3db41e2c4bede,1482
c68100001a0bb5f1,100
13a00e8a2260bede,2071
327000001a0c56c2,117
ca4100001a0bb5f1,96
363000001a0c56c2,133
ce0100001a0bb5f1,96
39f000001a0c56c2,129
189e00001a0a581a,87
030c44be06dcbede,1258
9f81db41e2c4bede,773
d1c100001a0bb5f1,95
1c5e00001a0a581a,39
3db000001a0c56c2,123
d58100001a0bb5f1,93
417000001a0c56c2,113
87d9a9e2a52dbede,1855
d94100001a0bb5f1,99
3b000e8a2260bede,695
453000001a0c56c2,126
dd0100001a0bb5f1,98
b6b5db41e2c4bede,1126
1a4044be06dcbede,927
48f000001a0c56c2,128
e0c100001a0bb5f1,96
4cb000001a0c56c2,119
e48100001a0bb5f1,98
507000001a0c56c2,116
51800e8a2260bede,1457
e84100001a0bb5f1,95
06dcd3148e12705e,66
cd8fdb41e2c4bede,622
317444be06dcbede,1300
ec0100001a0bb5f1,92
543000001a0c56c2,129
af93a9e2a52dbede,1293
369e00001a0ad829,92
57f000001a0c56c2,119
efc100001a0bb5f1,97
3a5e00001a0ad829,39
5bb000001a0c56c2,112
f38100001a0bb5f1,39
5f7000001a0c56c2,126
e4c3db41e2c4bede,1123
490244be06dcbede,812
73400e8a2260bede,498
633000001a0c56c2,127
c613a9e2a52dbede,2781
66f000001a0c56c2,130
6ab000001a0c56c2,123
fc51db41e2c4bede,1278
57febf615b85084e,38
603644be06dcbede,1395
89c00e8a2260bede,1993
6e7000001a0c56c2,120
723000001a0c56c2,132
e7d3a9e2a52dbede,506
75f000001a0c56c2,120
776a44be06dcbede,676
13dfdb41e2c4bede,1618
79b000001a0c56c2,111
7d7000001a0c56c2,125
fe53a9e2a52dbede,2076
ab800e8a2260bede,349
813000001a0c56c2,132
84f000001a0c56c2,131
a52d36bd14fde452,66
8e9e44be06dcbede,1442
2b6ddb41e2c4bede,1129
88b000001a0c56c2,123
675e00001a0a581a,89
6b1e00001a0a581a,39
8c7000001a0c56c2,125
903000001a0c56c2,130
c7a00e8a2260bede,1641
2013a9e2a52dbede,559
42a1db41e2c4bede,2296
a62c44be06dcbede,679
93f000001a0c56c2,131
97b000001a0c56c2,119
9b7000001a0c56c2,114
e2c40848525126e2,66
bd6044be06dcbede,1010
59d5db41e2c4bede,1076
9f3000001a0c56c2,122
e9600e8a2260bede,285
3c33a9e2a52dbede,1417
a2f000001a0c56c2,115
993661a812631491,90
3ac100001a0bd829,94
a6b000001a0c56c2,121
855e00001a0ab5f1,93
3e8100001a0bd829,39
aa7000001a0c56c2,128
7163db41e2c4bede,1320
d49444be06dcbede,816
891e00001a0ab5f1,39
ae3000001a0c56c2,115
ffe00e8a2260bede,1565
b1f000001a0c56c2,108
5df3a9e2a52dbede,496
945e00001a0ab5f1,110
b5b000001a0c56c2,109
8897db41e2c4bede,898
ec2244be06dcbede,1064
b97000001a0c56c2,126
981e00001a0ab5f1,104
57fe7b74b0faff58,38
bd3000001a0c56c2,128
9bde00001a0ab5f1,98
21a00e8a2260bede,263
7473a9e2a52dbede,1766
c0f000001a0c56c2,123
9f9e00001a0ab5f1,92
035644be06dcbede,731
c4b000001a0c56c2,133
9fcbdb41e2c4bede,1323
57fe536bd7956139,38
a35e00001a0ab5f1,89
c87000001a0c56c2,114
a71e00001a0ab5f1,88
cc3000001a0c56c2,122
38200e8a2260bede,1042
06dc518a0476bffe,66
aade00001a0ab5f1,88
cff000001a0c56c2,116
1a8a44be06dcbede,1341
ae9e00001a0ab5f1,93
b759db41e2c4bede,961
9633a9e2a52dbede,603
d3b000001a0c56c2,129
b25e00001a0ab5f1,96
d77000001a0c56c2,120
6b8100001a0b581a,89
b61e00001a0ab5f1,111
db3000001a0c56c2,120
b9de00001a0ab5f1,99
6f4100001a0b581a,39
321844be06dcbede,913
ce8ddb41e2c4bede,1565
acb3a9e2a52dbede,1724
def000001a0c56c2,134
bd9e00001a0ab5f1,90
5f800e8a2260bede,592
e2b000001a0c56c2,130
2260f4055062b941,66
c15e00001a0ab5f1,39
e5c1db41e2c4bede,924
e67000001a0c56c2,128
494c44be06dcbede,1536
ea3000001a0c56c2,117
76000e8a2260bede,1484
edf000001a0c56c2,116
f1b000001a0c56c2,110
d413a9e2a52dbede,541
85c100001a0bd829,95
d41e00001a0a1ebe,124
fcf5db41e2c4bede,1263
f57000001a0c56c2,117
608044be06dcbede,567
898100001a0bd829,39
d7de00001a0a1ebe,102
f93000001a0c56c2,120
db9e00001a0a1ebe,95
fcf000001a0c56c2,114
981a0e8a2260bede,427
ea93a9e2a52dbede,1171
df5e00001a0a1ebe,89
00b000001a0c56c2,121
1483db41e2c4bede,1026
77b444be06dcbede,1195
e31e00001a0a1ebe,82
047000001a0c56c2,119
e6de00001a0a1ebe,75
083000001a0c56c2,122
57fe64fedd1298f8,38
1a0c85211e8db036,66
ea9e00001a0a1ebe,75
0bf000001a0c56c2,127
8f4244be06dcbede,858
ee5e00001a0a1ebe,76
0fb000001a0c56c2,123
2bb7db41e2c4bede,1545
0c53a9e2a52dbede,467
b9800e8a2260bede,1350
f21e00001a0a1ebe,75
137000001a0c56c2,130
57fe8678557f279a,38
f5de00001a0a1ebe,73
173000001a0c56c2,126
f99e00001a0a1ebe,75
1af000001a0c56c2,130
42ebdb41e2c4bede,1003
a67644be06dcbede,1032
d0000e8a2260bede,545
fd5e00001a0a1ebe,39
1eb000001a0c56c2,120
d816bb7df397bede,258
2e13a9e2a52dbede,1254
2e13eff6ddd0bede,2516
227000001a0c56c2,127
2f7beff6ddd0bede,258
302feff6ddd0bede,258
263000001a0c56c2,124
ba4100001a0b581a,87
bdaa44be06dcbede,595
5a1fdb41e2c4bede,1350
29f000001a0c56c2,121
be0100001a0b581a,39
2db000001a0c56c2,128
4493a9e2a52dbede,393
0c5e00001a0ab5f1,112
317000001a0c56c2,124
f7600e8a2260bede,1661
101e00001a0ab5f1,39
71addb41e2c4bede,593
a52dd603b477a6ad,66
d4de44be06dcbede,1424
353000001a0c56c2,123
38f000001a0c56c2,116
179e00001a0ab5f1,121
3cb000001a0c56c2,112
0de00e8a2260bede,581
1b5e00001a0ab5f1,120
ec6c44be06dcbede,762
88e1db41e2c4bede,981
407000001a0c56c2,111
1f1e00001a0ab5f1,121
6bf3a9e2a52dbede,1571
d48100001a0bd829,96
443000001a0c56c2,105
22de00001a0ab5f1,134
d84100001a0bd829,39
47f000001a0c56c2,100
269e00001a0ab5f1,124
4bb000001a0c56c2,103
a06fdb41e2c4bede,759
2a5e00001a0ab5f1,125
03a044be06dcbede,1096
8273a9e2a52dbede,294
1a0ba9bf1fbecd61,66
4f7000001a0c56c2,98
2e1e00001a0ab5f1,118
2fa00e8a2260bede,2025
533000001a0c56c2,94
31de00001a0ab5f1,122
56f000001a0c56c2,98
359e00001a0ab5f1,135
57fed61b82f53ab4,38
1ad444be06dcbede,867
b749db41e2c4bede,1152
5ab000001a0c56c2,91
46200e8a2260bede,280
395e00001a0ab5f1,132
5e7000001a0c56c2,92
9936a43012e63077,90
a433a9e2a52dbede,1680
623000001a0c56c2,91
3d1e00001a0ab5f1,127
57fec8ce0f264ac6,38
40de00001a0ab5f1,121
320844be06dcbede,1305
65f000001a0c56c2,99
ced7db41e2c4bede,855
449e00001a0ab5f1,118
69b000001a0c56c2,95
485e00001a0ab5f1,114
6d7000001a0c56c2,91
bab3a9e2a52dbede,495
67e00e8a2260bede,1364
4c1e00001a0ab5f1,111
e2c40caaf4c132d7,66
713000001a0c56c2,92
4fde00001a0ab5f1,104
499644be06dcbede,829
e60bdb41e2c4bede,1194
090100001a0b581a,94
74f000001a0c56c2,95
539e00001a0ab5f1,114
78b000001a0c56c2,97
0cc100001a0b581a,39
575e00001a0ab5f1,126
84000e8a2260bede,362
7c7000001a0c56c2,94
60ca44be06dcbede,1390
5b1e00001a0ab5f1,122
dc73a9e2a52dbede,1919
fd99db41e2c4bede,1094
803000001a0c56c2,92
5ede00001a0ab5f1,136
83f000001a0c56c2,96
629e00001a0ab5f1,136
665e00001a0ab5f1,126
87b000001a0c56c2,92
14cddb41e2c4bede,1521
77fe44be06dcbede,860
6a1e00001a0ab5f1,127
8b7000001a0c56c2,93
1f8100001a0b581a,119
f893a9e2a52dbede,445
8f3000001a0c56c2,39
a5c00e8a2260bede,2188
234100001a0b581a,126
6dde00001a0ab5f1,117
92f000001a0cd829,89
270100001a0b581a,134
719e00001a0ab5f1,113
96b000001a0cd829,39
8f8c44be06dcbede,1340
2ac100001a0b581a,134
2c01db41e2c4bede,932
755e00001a0ab5f1,118
2e8100001a0b581a,134
bc400e8a2260bede,283
791e00001a0ab5f1,129
1a0a8f55424eb12c,66
324100001a0b581a,131
7cde00001a0ab5f1,120
1a53a9e2a52dbede,1208
06dc5df81671a2c5,66
360100001a0b581a,125
809e00001a0ab5f1,121
438fdb41e2c4bede,1591
57fec951a8ac5f3c,38
39c100001a0b581a,135
845e00001a0ab5f1,127
b25a44be06dcbede,626
3d8100001a0b581a,135
881e00001a0ab5f1,124
30d3a9e2a52dbede,428
de000e8a2260bede,1141
414100001a0b581a,141
8bde00001a0ab5f1,124
57fed77b03abb8eb,38
5ac3db41e2c4bede,959
450100001a0b581a,133
8f9e00001a0ab5f1,125
48c100001a0b581a,116
935e00001a0ab5f1,122
4c8100001a0b581a,98
f4800e8a2260bede,286
c98e44be06dcbede,1173
971e00001a0ab5f1,139
504100001a0b581a,92
9ade00001a0ab5f1,130
71f7db41e2c4bede,1468
5293a9e2a52dbede,1604
540100001a0b581a,108
9e9e00001a0ab5f1,130
e11c44be06dcbede,736
57c100001a0b581a,104
a25e00001a0ab5f1,120
5b8100001a0b581a,90
a61e00001a0ab5f1,125
88d1db41e2c4bede,1011
6913a9e2a52dbede,465
5f4100001a0b581a,89
a9de00001a0ab5f1,143
1be00e8a2260bede,813
630100001a0b581a,90
f85044be06dcbede,1384
ad9e00001a0ab5f1,131
66c100001a0b581a,93
b15e00001a0ab5f1,118
a0b9db41e2c4bede,1430
b51e00001a0ab5f1,115
6a8100001a0b581a,93
a52dd63de5fbe618,66
6e4100001a0b581a,99
da3000001a0c56c2,91
0f8444be06dcbede,915
b8de00001a0ab5f1,121
720100001a0b581a,99
ddf000001a0c56c2,39
bc9e00001a0ab5f1,119
9073a9e2a52dbede,1344
3da00e8a2260bede,347
e1b000001a0cd829,93
75c100001a0b581a,98
b793db41e2c4bede,860
e57000001a0cd829,39
798100001a0b581a,100
26b844be06dcbede,1149
c05e00001a0ab5f1,132
7d4100001a0b581a,98
c41e00001a0ab5f1,123
a6f3a9e2a52dbede,646
c7de00001a0ab5f1,122
54200e8a2260bede,1650
810100001a0b581a,97
cec7db41e2c4bede,1334
cb9e00001a0ab5f1,117
84c100001a0b581a,94
cf5e00001a0ab5f1,126
3e4644be06dcbede,713
888100001a0b581a,92
d31e00001a0ab5f1,113
22608a81e285e78e,66
8c4100001a0b581a,96
d6de00001a0ab5f1,123
e655db41e2c4bede,736
fbf000001a0cd829,109
900100001a0b581a,39
c8b3a9e2a52dbede,1772
da9e00001a0ab5f1,123
57fe401810147da5,38
75e00e8a2260bede,563
ffb000001a0cd829,111
de5e00001a0ab5f1,116
037000001a0cd829,115
557a44be06dcbede,1195
073000001a0cd829,103
e21e00001a0ab5f1,136
fde3db41e2c4bede,1106
e5de00001a0ab5f1,124
0af000001a0cd829,100
8c600e8a2260bede,1524
e99e00001a0ab5f1,122
0eb000001a0cd829,100
6cae44be06dcbede,857
ea73a9e2a52dbede,595
ed5e00001a0ab5f1,133
127000001a0cd829,105
14bddb41e2c4bede,903
f11e00001a0ab5f1,131
163000001a0cd829,106
f4de00001a0ab5f1,137
83e244be06dcbede,1099
19f000001a0cd829,93
00f3a9e2a52dbede,1492
f89e00001a0ab5f1,129
1db000001a0cd829,101
99369644c813a3f2,90
b3c00e8a2260bede,391
217000001a0cd829,102
fc5e00001a0ab5f1,127
2ca5db41e2c4bede,1747
253000001a0cd829,128
001e00001a0ab5f1,126
9b7044be06dcbede,923
28f000001a0cd829,110
03de00001a0ab5f1,123
bd0100001a0b56c2,95
079e00001a0ab5f1,123
e2c4c6c7f04f9bfd,66
ca400e8a2260bede,1382
2cb000001a0cd829,134
43d9db41e2c4bede,939
c0c100001a0b56c2,39
0b5e00001a0ab5f1,125
307000001a0cd829,114
2853a9e2a52dbede,574
b2a444be06dcbede,1677
0f1e00001a0ab5f1,128
343000001a0cd829,114
12de00001a0ab5f1,115
37f000001a0cd829,110
5b0ddb41e2c4bede,1132
169e00001a0ab5f1,128
3bb000001a0cd829,102
3ed3a9e2a52dbede,1949
1a5e00001a0ab5f1,116
3f7000001a0cd829,91
ec000e8a2260bede,378
a52d3867a0f00de6,66
c9d844be06dcbede,868
1e1e00001a0ab5f1,131
433000001a0cd829,94
21de00001a0ab5f1,113
46f000001a0cd829,94
7241db41e2c4bede,1013
259e00001a0ab5f1,114
4ab000001a0cd829,95
02800e8a2260bede,1273
e16644be06dcbede,1614
57fe51e41a718570,38
295e00001a0ab5f1,104
4e7000001a0cd829,94
6093a9e2a52dbede,376
523000001a0cd829,91
89cfdb41e2c4bede,1302
2d1e00001a0ab5f1,118
30de00001a0ab5f1,127
55f000001a0cd829,92
349e00001a0ab5f1,124
f89a44be06dcbede,1084
59b000001a0cd829,92
385e00001a0ab5f1,127
5d7000001a0cd829,95
24400e8a2260bede,325
7713a9e2a52dbede,2065
a0a9db41e2c4bede,909
613000001a0cd829,97
3c1e00001a0ab5f1,110
06dccaa7ea20d3b0,66
3fde00001a0ab5f1,126
64f000001a0cd829,39
0fce44be06dcbede,1469
439e00001a0ab5f1,120
40600e8a2260bede,1637
475e00001a0ab5f1,116
b891db41e2c4bede,1755
98d3a9e2a52dbede,494
4b1e00001a0ab5f1,129
275c44be06dcbede,1102
4ede00001a0ab5f1,132
529e00001a0ab5f1,124
cfc5db41e2c4bede,985
0bc100001a0b56c2,92
565e00001a0ab5f1,126
b4f3a9e2a52dbede,1183
0f8100001a0b56c2,39
62200e8a2260bede,341
3e9044be06dcbede,1613
5a1e00001a0ab5f1,119
5dde00001a0ab5f1,119
e6f9db41e2c4bede,1453
619e00001a0ab5f1,116
655e00001a0ab5f1,111
55c444be06dcbede,1386
e2c4406ac60bf35d,66
78fa0e8a2260bede,1568
691e00001a0ab5f1,128
d6b3a9e2a52dbede,513
6cde00001a0ab5f1,123
fe2ddb41e2c4bede,1173
709e00001a0ab5f1,117
95b000001a0c581a,89
6cf844be06dcbede,1713
745e00001a0ab5f1,115
ed33a9e2a52dbede,1495
57fe279f0ef870f9,38
997000001a0c581a,39
9a600e8a2260bede,474
781e00001a0ab5f1,111
15bbdb41e2c4bede,1720
7bde00001a0ab5f1,115
22600ec97a9f247e,66
a0f000001a0c581a,104
848644be06dcbede,1420
7f9e00001a0ab5f1,114
a4b000001a0c581a,101
835e00001a0ab5f1,114
2cefdb41e2c4bede,1147
a87000001a0c581a,102
871e00001a0ab5f1,124
0ef3a9e2a52dbede,477
bc200e8a2260bede,2101
8ade00001a0ab5f1,137
ac3000001a0c581a,102
9bba44be06dcbede,1427
440100001a0bd829,94
aff000001a0c581a,100
8e9e00001a0ab5f1,129
47c100001a0bd829,39
b3b000001a0c581a,97
925e00001a0ab5f1,125
4423db41e2c4bede,1872
b77000001a0c581a,97
2573a9e2a52dbede,1642
961e00001a0ab5f1,122
d8400e8a2260bede,1320
bb3000001a0c581a,113
b2ee44be06dcbede,1310
99de00001a0ab5f1,117
bef000001a0c581a,113
9d9e00001a0ab5f1,116
5b57db41e2c4bede,1174
c2b000001a0c581a,106
a15e00001a0ab5f1,115
c67000001a0c581a,101
ca7c44be06dcbede,1678
a51e00001a0ab5f1,118
ca3000001a0c581a,39
a8de00001a0ab5f1,116
4cd3a9e2a52dbede,538
fa000e8a2260bede,2541
72e5db41e2c4bede,1618
ac9e00001a0ab5f1,114
b05e00001a0ab5f1,115
e1b044be06dcbede,1284
b41e00001a0ab5f1,112
993655c342e242d9,90
6353a9e2a52dbede,1521
b7de00001a0ab5f1,107
10800e8a2260bede,666
8a19db41e2c4bede,723
bb9e00001a0ab5f1,103
f8e444be06dcbede,1617
06dcac6f57104c21,66
bf5e00001a0ab5f1,111
c31e00001a0ab5f1,107
57fe428b55bb54d6,38
a1a7db41e2c4bede,1275
c6de00001a0ab5f1,120
8513a9e2a52dbede,597
32400e8a2260bede,2043
101844be06dcbede,888
ca9e00001a0ab5f1,122
878100001a0bd829,105
ce5e00001a0ab5f1,127
b8dbdb41e2c4bede,1177
d21e00001a0ab5f1,126
8b4100001a0bd829,141
48c00e8a2260bede,337
f73000001a0c581a,109
274c44be06dcbede,1397
d5de00001a0ab5f1,116
8f0100001a0bd829,123
faf000001a0c581a,109
92c100001a0bd829,130
a6d3a9e2a52dbede,1630
d99e00001a0ab5f1,115
dd5e00001a0ab5f1,121
968100001a0bd829,120
feb000001a0c581a,98
d00fdb41e2c4bede,1499
027000001a0c581a,95
e11e00001a0ab5f1,115
9a4100001a0bd829,117
3eda44be06dcbede,1009
063000001a0c581a,93
e4de00001a0ab5f1,112
bd53a9e2a52dbede,515
9e0100001a0bd829,124
09f000001a0c581a,99
a1c100001a0bd829,133
e89e00001a0ab5f1,107
70200e8a2260bede,1293
e79ddb41e2c4bede,1156
0db000001a0c581a,105
ec5e00001a0ab5f1,109
a58100001a0bd829,130
117000001a0c581a,103
560e44be06dcbede,1538
f01e00001a0ab5f1,118
a94100001a0bd829,120
a52dc9cf9be3b89e,66
153000001a0c581a,100
f3de00001a0ab5f1,109
22608863c989cf2c,66
ad0100001a0bd829,115
86a00e8a2260bede,375
18f000001a0c581a,107
f79e00001a0ab5f1,108
b0c100001a0bd829,118
fed1db41e2c4bede,1637
1cb000001a0c581a,105
fb5e00001a0ab5f1,119
e4b3a9e2a52dbede,1860
6d9c44be06dcbede,994
b48100001a0bd829,149
ff1e00001a0ab5f1,107
207000001a0c581a,102
b84100001a0bd829,137
02de00001a0ab5f1,117
243000001a0c581a,39
1605db41e2c4bede,902
bc0100001a0bd829,136
069e00001a0ab5f1,113
fb33a9e2a52dbede,544
bfc100001a0bd829,120
a8600e8a2260bede,1328
847644be06dcbede,1592
0a5e00001a0ab5f1,107
c38100001a0bd829,118
c74100001a0bd829,113
0e1e00001a0ab5f1,114
2d93db41e2c4bede,1384
57fefd3379caf758,38
cb0100001a0bd829,129
11de00001a0ab5f1,124
bee00e8a2260bede,275
9c0444be06dcbede,786
159e00001a0ab5f1,113
cec100001a0bd829,132
195e00001a0ab5f1,130
1cf3a9e2a52dbede,2167
d28100001a0bd829,125
44c7db41e2c4bede,928
d64100001a0bd829,124
1d1e00001a0ab5f1,114
20de00001a0ab5f1,116
da0100001a0bd829,129
b33844be06dcbede,1343
3373a9e2a52dbede,526
ddc100001a0bd829,130
249e00001a0ab5f1,105
e0a00e8a2260bede,1277
e18100001a0bd829,124
285e00001a0ab5f1,98
5bfbdb41e2c4bede,1441
2c1e00001a0ab5f1,91
e54100001a0bd829,124
ca6c44be06dcbede,946
e90100001a0bd829,120
ecc100001a0bd829,127
732fdb41e2c4bede,760
fcc00e8a2260bede,522
2fde00001a0ab5f1,93
339e00001a0ab5f1,97
5533a9e2a52dbede,1957
375e00001a0ab5f1,97
f08100001a0bd829,117
e1fa44be06dcbede,1510
3b1e00001a0ab5f1,104
f44100001a0bd829,114
f80100001a0bd829,120
3ede00001a0ab5f1,98
8abddb41e2c4bede,1206
63f000001a0c56c2,93
429e00001a0ab5f1,95
fbc100001a0bd829,116
67b000001a0c56c2,39
7153a9e2a52dbede,712
f92e44be06dcbede,1357
465e00001a0ab5f1,109
1e800e8a2260bede,1322
ff8100001a0bd829,113
034100001a0bd829,118
4a1e00001a0ab5f1,122
a1f1db41e2c4bede,706
6f3000001a0c581a,110
070100001a0bd829,130
4dde00001a0ab5f1,128
72f000001a0c581a,39
519e00001a0ab5f1,114
0ac100001a0bd829,128
35000e8a2260bede,387
555e00001a0ab5f1,105
0e8100001a0bd829,126
e2c474d60de9d990,66
9313a9e2a52dbede,2047
591e00001a0ab5f1,106
b925db41e2c4bede,909
124100001a0bd829,125
5cde00001a0ab5f1,104
160100001a0bd829,113
27f044be06dcbede,1401
57fed55087c6cc6a,38
609e00001a0ab5f1,103
19c100001a0bd829,106
a993a9e2a52dbede,1118
56c00e8a2260bede,1763
1d8100001a0bd829,105
645e00001a0ab5f1,100
681e00001a0ab5f1,91
6bde00001a0ab5f1,107
dc4ddb41e2c4bede,1040
6f9e00001a0ab5f1,102
99365c4e51a5efdb,90
214100001a0bd829,103
250100001a0bd829,108
28c100001a0bd829,112
735e00001a0ab5f1,99
2c8100001a0bd829,105
cb53a9e2a52dbede,3085
78800e8a2260bede,453
304100001a0bd829,107
771e00001a0ab5f1,109
565844be06dcbede,1073
f327db41e2c4bede,1687
340100001a0bd829,102
7ade00001a0ab5f1,39
37c100001a0bd829,102
e1d3a9e2a52dbede,615
6d8c44be06dcbede,1703
0ab5db41e2c4bede,1011
94fa0e8a2260bede,1306
3b8100001a0bd829,101
3f4100001a0bd829,99
430100001a0bd829,102
b2b000001a0c56c2,88
851a44be06dcbede,1036
2243db41e2c4bede,1488
b67000001a0c56c2,39
0933a9e2a52dbede,1826
46c100001a0bd829,109
4a8100001a0bd829,111
4e4100001a0bd829,100
b6600e8a2260bede,576
520100001a0bd829,100
1a0bb80cd6938bde,66
bdf000001a0c581a,97
3977db41e2c4bede,860
55c100001a0bd829,98
