4f5e00001a0ad829,133
c233a9e2a52dbede,1089
088100001a0bb5f1,99
531e00001a0ad829,119
ec7ddb41e2c4bede,1870
0c4100001a0bb5f1,106
56de00001a0ad829,118
4dec44be06dcbede,1563
100100001a0bb5f1,105
5a9e00001a0ad829,117
5e5e00001a0ad829,111
d8b3a9e2a52dbede,2180
85e00e8a2260bede,1720
13c100001a0bb5f1,109
652044be06dcbede,2133
040bdb41e2c4bede,1346
178100001a0bb5f1,110
621e00001a0ad829,112
1b4100001a0bb5f1,110
65de00001a0ad829,118
1f0100001a0bb5f1,106
699e00001a0ad829,116
22c100001a0bb5f1,107
a2000e8a2260bede,557
1b3fdb41e2c4bede,1506
6d5e00001a0ad829,123
7cae44be06dcbede,861
fa73a9e2a52dbede,675
268100001a0bb5f1,108
711e00001a0ad829,118
2a4100001a0bb5f1,105
74de00001a0ad829,118
2e0100001a0bb5f1,122
789e00001a0ad829,124
93e244be06dcbede,1347
3273db41e2c4bede,853
31c100001a0bb5f1,133
7c5e00001a0ad829,104
1693a9e2a52dbede,1938
c3c00e8a2260bede,1805
801e00001a0ad829,118
358100001a0bb5f1,140
394100001a0bb5f1,125
83de00001a0ad829,139
49a7db41e2c4bede,1252
ab1644be06dcbede,614
3d0100001a0bb5f1,123
879e00001a0ad829,122
57feb50911b39796,38
40c100001a0bb5f1,125
8b5e00001a0ad829,133
da400e8a2260bede,424
448100001a0bb5f1,125
8f1e00001a0ad829,136
3853a9e2a52dbede,357
57fe43264149466d,38
484100001a0bb5f1,119
6135db41e2c4bede,703
b7f000001a0c1ebe,83
c2a444be06dcbede,1420
92de00001a0ad829,118
4c0100001a0bb5f1,122
969e00001a0ad829,105
bbb000001a0c1ebe,39
9a5e00001a0ad829,102
4fc100001a0bb5f1,130
4ed3a9e2a52dbede,1196
bf7000001a0c56c2,39
538100001a0bb5f1,136
fc000e8a2260bede,1659
9e1e00001a0ad829,114
d9d844be06dcbede,887
7869db41e2c4bede,1270
574100001a0bb5f1,131
a1de00001a0ad829,120
5b0100001a0bb5f1,124
e2c483ee85d199fb,66
a59e00001a0ad829,102
5ec100001a0bb5f1,111
a95e00001a0ad829,104
12800e8a2260bede,585
f10c44be06dcbede,1388
8f9ddb41e2c4bede,603
628100001a0bb5f1,114
ad1e00001a0ad829,96
7093a9e2a52dbede,263
b0de00001a0ad829,98
664100001a0bb5f1,107
6a0100001a0bb5f1,118
b49e00001a0ad829,97
a72bdb41e2c4bede,1484
084044be06dcbede,850
6dc100001a0bb5f1,123
b85e00001a0ad829,99
8713a9e2a52dbede,1342
718100001a0bb5f1,130
bc1e00001a0ad829,99
39e00e8a2260bede,1495
754100001a0bb5f1,124
bfde00001a0ad829,103
790100001a0bb5f1,117
c39e00001a0ad829,122
be5fdb41e2c4bede,1125
7cc100001a0bb5f1,123
c75e00001a0ad829,120
50600e8a2260bede,591
cb1e00001a0ad829,120
808100001a0bb5f1,112
2b6844be06dcbede,1744
844100001a0bb5f1,116
cede00001a0ad829,126
ae73a9e2a52dbede,409
d593db41e2c4bede,1511
880100001a0bb5f1,108
d29e00001a0ad829,132
8bc100001a0bb5f1,108
57febda66e4071cb,38
d65e00001a0ad829,122
429c44be06dcbede,891
8f8100001a0bb5f1,114
da1e00001a0ad829,120
c4f3a9e2a52dbede,1919
72200e8a2260bede,1998
934100001a0bb5f1,110
ed21db41e2c4bede,923
ddde00001a0ad829,125
57fef44776ef8e8e,38
e19e00001a0ad829,125
970100001a0bb5f1,109
59d044be06dcbede,1165
9ac100001a0bb5f1,102
e55e00001a0ad829,125
0a7000001a0c56c2,92
e91e00001a0ad829,127
9e8100001a0bb5f1,101
0e3000001a0c56c2,39
0455db41e2c4bede,1141
a24100001a0bb5f1,97
ecde00001a0ad829,124
e6b3a9e2a52dbede,465
93e00e8a2260bede,433
715e44be06dcbede,864
a60100001a0bb5f1,100
f09e00001a0ad829,126
f45e00001a0ad829,122
a9c100001a0bb5f1,118
1b89db41e2c4bede,693
ad8100001a0bb5f1,131
f81e00001a0ad829,118
fd33a9e2a52dbede,1454
aa600e8a2260bede,1435
fbde00001a0ad829,120
b14100001a0bb5f1,127
889244be06dcbede,1376
b50100001a0bb5f1,130
ff9e00001a0ad829,121
035e00001a0ad829,132
b8c100001a0bb5f1,128
3317db41e2c4bede,1108
bc8100001a0bb5f1,121
071e00001a0ad829,124
9fc644be06dcbede,878
2260f521a5bf201f,66
c04100001a0bb5f1,121
1ef3a9e2a52dbede,1040
9936632fe779947d,90
0ade00001a0ad829,116
c40100001a0bb5f1,122
4a4bdb41e2c4bede,722
0e9e00001a0ad829,118
d1c00e8a2260bede,446
c7c100001a0bb5f1,120
125e00001a0ad829,129
b75444be06dcbede,1404
cb8100001a0bb5f1,119
161e00001a0ad829,125
19de00001a0ad829,119
cf4100001a0bb5f1,117
617fdb41e2c4bede,1388
e89a0e8a2260bede,1912
d30100001a0bb5f1,127
1d9e00001a0ad829,113
4653a9e2a52dbede,2062
d6c100001a0bb5f1,124
215e00001a0ad829,119
ce8844be06dcbede,1372
da8100001a0bb5f1,117
251e00001a0ad829,123
de4100001a0bb5f1,128
28de00001a0ad829,129
78b3db41e2c4bede,904
a52d8b24cfd63219,66
e20100001a0bb5f1,122
2c9e00001a0ad829,131
5cd3a9e2a52dbede,379
57fe24893adb17b9,38
e5bc44be06dcbede,2254
0a000e8a2260bede,558
e5c100001a0bb5f1,116
305e00001a0ad829,126
51b000001a0c1ebe,84
06dc6ec689a41b1c,66
e98100001a0bb5f1,126
341e00001a0ad829,126
e2c48cac880b388a,66
557000001a0c1ebe,39
9041db41e2c4bede,1135
ed4100001a0bb5f1,120
37de00001a0ad829,118
20800e8a2260bede,1364
fcf044be06dcbede,1386
f10100001a0bb5f1,117
3b9e00001a0ad829,105
f4c100001a0bb5f1,126
3f5e00001a0ad829,105
7e93a9e2a52dbede,1819
a775db41e2c4bede,575
f88100001a0bb5f1,129
431e00001a0ad829,108
fc4100001a0bb5f1,129
147e44be06dcbede,2104
46de00001a0ad829,107
9513a9e2a52dbede,221
000100001a0bb5f1,122
4a9e00001a0ad829,109
42400e8a2260bede,557
bea9db41e2c4bede,1347
03c100001a0bb5f1,124
4e5e00001a0ad829,102
078100001a0bb5f1,135
521e00001a0ad829,102
2bb244be06dcbede,659
0b4100001a0bb5f1,119
55de00001a0ad829,99
599e00001a0ad829,99
0f0100001a0bb5f1,127
d637db41e2c4bede,941
5e600e8a2260bede,1612
b6d3a9e2a52dbede,2298
5d5e00001a0ad829,99
12c100001a0bb5f1,119
827000001a0c581a,39
42e644be06dcbede,1279
611e00001a0ad829,100
168100001a0bb5f1,122
1a4100001a0bb5f1,129
64de00001a0ad829,101
ed6bdb41e2c4bede,1506
1e0100001a0bb5f1,113
689e00001a0ad829,104
cd53a9e2a52dbede,1125
21c100001a0bb5f1,114
6c5e00001a0ad829,97
5a7444be06dcbede,1304
80200e8a2260bede,459
258100001a0bb5f1,119
701e00001a0ad829,100
049fdb41e2c4bede,901
294100001a0bb5f1,125
73de00001a0ad829,95
779e00001a0ad829,104
2d0100001a0bb5f1,119
96a00e8a2260bede,1709
71a844be06dcbede,1632
57fe1df60bece38e,38
7b5e00001a0ad829,97
30c100001a0bb5f1,120
348100001a0bb5f1,137
7f1e00001a0ad829,99
f4b3a9e2a52dbede,947
1b79db41e2c4bede,1328
384100001a0bb5f1,137
82de00001a0ad829,99
88dc44be06dcbede,823
a7f000001a0c56c2,95
869e00001a0ad829,106
3c0100001a0bb5f1,123
abb000001a0c56c2,39
8a5e00001a0ad829,105
b8600e8a2260bede,512
3fc100001a0bb5f1,125
3361db41e2c4bede,889
0b33a9e2a52dbede,599
8e1e00001a0ad829,39
438100001a0bb5f1,140
474100001a0bb5f1,125
a01044be06dcbede,1294
b6f000001a0c1ebe,126
4b0100001a0bb5f1,131
cee00e8a2260bede,1611
bab000001a0c1ebe,118
4a3bdb41e2c4bede,1525
4ec100001a0bb5f1,124
be7000001a0c1ebe,118
528100001a0bb5f1,130
2cf3a9e2a52dbede,1711
c23000001a0c1ebe,97
b79e44be06dcbede,1521
564100001a0bb5f1,122
c5f000001a0c1ebe,83
6223db41e2c4bede,853
5a0100001a0bb5f1,110
c9b000001a0c1ebe,73
4373a9e2a52dbede,352
5dc100001a0bb5f1,113
cd7000001a0c1ebe,76
ced244be06dcbede,1858
618100001a0bb5f1,123
f6400e8a2260bede,454
d13000001a0c1ebe,92
06dc0569e077c620,66
654100001a0bb5f1,133
7957db41e2c4bede,1635
d4f000001a0c1ebe,91
690100001a0bb5f1,125
d8b000001a0c1ebe,101
6cc100001a0bb5f1,117
e60644be06dcbede,919
dc7000001a0c1ebe,103
0cc00e8a2260bede,1761
708100001a0bb5f1,122
e03000001a0c1ebe,87
908bdb41e2c4bede,862
6ad3a9e2a52dbede,1906
744100001a0bb5f1,121
e3f000001a0c1ebe,76
780100001a0bb5f1,120
fd3a44be06dcbede,871
e7b000001a0c1ebe,73
9936868bccddd6a7,90
7bc100001a0bb5f1,120
2260792bf006039f,66
eb7000001a0c1ebe,77
57fea371987c29d5,38
8153a9e2a52dbede,491
7f8100001a0bb5f1,114
ca1e00001a0a581a,95
2e800e8a2260bede,547
ef3000001a0c1ebe,90
a7bfdb41e2c4bede,1544
cdde00001a0a581a,87
834100001a0bb5f1,119
f2f000001a0c1ebe,39
14c844be06dcbede,1202
d19e00001a0a581a,86
870100001a0bb5f1,119
d55e00001a0a56c2,93
8ac100001a0bb5f1,126
bf4ddb41e2c4bede,903
d91e00001a0a56c2,39
8e8100001a0bb5f1,123
a313a9e2a52dbede,1759
2bfc44be06dcbede,1735
dcde00001a0ad829,39
924100001a0bb5f1,116
50400e8a2260bede,1708
960100001a0bb5f1,115
d681db41e2c4bede,1195
99c100001a0bb5f1,126
b993a9e2a52dbede,326
9d8100001a0bb5f1,128
66c00e8a2260bede,454
433044be06dcbede,1143
a52d0e93c9070a79,66
a14100001a0bb5f1,128
a50100001a0bb5f1,129
edb5db41e2c4bede,958
a8c100001a0bb5f1,129
5a6444be06dcbede,1693
ac8100001a0bb5f1,134
db53a9e2a52dbede,2064
b04100001a0bb5f1,125
0543db41e2c4bede,1249
8e7a0e8a2260bede,1726
b40100001a0bb5f1,120
71f244be06dcbede,440
b7c100001a0bb5f1,119
bb8100001a0bb5f1,124
1c77db41e2c4bede,893
a4a00e8a2260bede,510
bf4100001a0bb5f1,118
c30100001a0bb5f1,112
02b3a9e2a52dbede,651
892644be06dcbede,643
e2c483ac4c56c3f5,66
c6c100001a0bb5f1,126
ca8100001a0bb5f1,120
33abdb41e2c4bede,1438
57fe2da2e3a8d3ad,38
ce4100001a0bb5f1,115
1933a9e2a52dbede,2109
a05a44be06dcbede,700
3df000001a0c1ebe,82
c6600e8a2260bede,1518
d20100001a0bb5f1,115
41b000001a0c1ebe,39
d5c100001a0bb5f1,124
4b39db41e2c4bede,1010
241e00001a0a56c2,95
d98100001a0bb5f1,115
27de00001a0a56c2,39
dce00e8a2260bede,729
b7e844be06dcbede,1132
dd4100001a0bb5f1,127
4cf000001a0cd829,97
3af3a9e2a52dbede,443
e10100001a0bb5f1,113
50b000001a0cd829,39
626ddb41e2c4bede,1422
e4c100001a0bb5f1,113
e88100001a0bb5f1,126
cf1c44be06dcbede,592
06dcdb9abb4c6227,66
ec4100001a0bb5f1,125
5173a9e2a52dbede,1272
fea00e8a2260bede,1573
79a1db41e2c4bede,987
f00100001a0bb5f1,135
f3c100001a0bb5f1,125
e65044be06dcbede,706
f78100001a0bb5f1,112
15200e8a2260bede,625
fb4100001a0bb5f1,114
912fdb41e2c4bede,1330
7333a9e2a52dbede,438
ff0100001a0bb5f1,121
fd8444be06dcbede,620
02c100001a0bb5f1,134
068100001a0bb5f1,130
a863db41e2c4bede,975
0a4100001a0bb5f1,113
0e0100001a0bb5f1,110
151244be06dcbede,956
3c800e8a2260bede,1946
89b3a9e2a52dbede,1427
11c100001a0bb5f1,112
158100001a0bb5f1,106
bf97db41e2c4bede,1501
194100001a0bb5f1,109
57fe1882209c3775,38
2c4644be06dcbede,666
53000e8a2260bede,622
1d0100001a0bb5f1,114
20c100001a0bb5f1,111
d725db41e2c4bede,955
b113a9e2a52dbede,394
248100001a0bb5f1,125
72de00001a0a56c2,92
284100001a0bb5f1,142
437a44be06dcbede,1151
769e00001a0a56c2,39
2c0100001a0bb5f1,125
9bb000001a0cd829,98
c793a9e2a52dbede,1584
ee59db41e2c4bede,1326
74c00e8a2260bede,1832
2fc100001a0bb5f1,128
9f7000001a0cd829,39
338100001a0bb5f1,116
5b0844be06dcbede,836
99360e79dae39be0,90
374100001a0bb5f1,118
8b400e8a2260bede,561
058ddb41e2c4bede,974
3b0100001a0bb5f1,117
e953a9e2a52dbede,1057
3ec100001a0bb5f1,124
723c44be06dcbede,1204
e2c43850ba2c1e30,66
428100001a0bb5f1,123
464100001a0bb5f1,130
1cc1db41e2c4bede,1279
ffd3a9e2a52dbede,2382
4a0100001a0bb5f1,128
897044be06dcbede,1008
4dc100001a0bb5f1,129
b2a00e8a2260bede,1682
518100001a0bb5f1,134
344fdb41e2c4bede,784
554100001a0bb5f1,125
a52d26da0df98d9f,66
a0a444be06dcbede,1726
590100001a0bb5f1,123
5cc100001a0bb5f1,114
4b83db41e2c4bede,1776
d4600e8a2260bede,517
608100001a0bb5f1,119
22606391c22e8a68,66
644100001a0bb5f1,117
b83244be06dcbede,1619
57fe7f6b9eb896cc,38
680100001a0bb5f1,129
2193a9e2a52dbede,705
3db3a9e2a52dbede,2181
62b7db41e2c4bede,1085
b65e00001a0a1ebe,84
eae00e8a2260bede,1803
1a0be72c71bb6cbb,66
ba1e00001a0a1ebe,39
cf6644be06dcbede,2283
6bc100001a0bb5f1,139
6f8100001a0bb5f1,123
e2f000001a0c56c2,118
734100001a0bb5f1,125
770100001a0bb5f1,125
7a45db41e2c4bede,1800
e6b000001a0c56c2,104
7ac100001a0bb5f1,114
c55e00001a0ad829,105
5f73a9e2a52dbede,729
ea7000001a0c56c2,98
0ca00e8a2260bede,618
7e8100001a0bb5f1,117
e69a44be06dcbede,1437
c91e00001a0ad829,39
ee3000001a0c56c2,92
824100001a0bb5f1,112
9179db41e2c4bede,1941
f1f000001a0c56c2,128
860100001a0bb5f1,118
f5b000001a0c56c2,137
89c100001a0bb5f1,120
fdce44be06dcbede,1942
23200e8a2260bede,2020
8d8100001a0bb5f1,116
f97000001a0c56c2,122
8133a9e2a52dbede,1566
914100001a0bb5f1,112
fd3000001a0c56c2,130
a8addb41e2c4bede,1633
06dc1f6a903d2e34,66
00f000001a0c56c2,130
950100001a0bb5f1,110
155c44be06dcbede,1270
04b000001a0c56c2,122
98c100001a0bb5f1,111
97b3a9e2a52dbede,356
087000001a0c56c2,118
9c8100001a0bb5f1,107
c03bdb41e2c4bede,1131
0c3000001a0c56c2,125
4a800e8a2260bede,366
a04100001a0bb5f1,109
e2c45948de905e10,66
0ff000001a0c56c2,122
a40100001a0bb5f1,121
2c9044be06dcbede,1928
13b000001a0c56c2,130
a7c100001a0bb5f1,115
177000001a0c56c2,122
ab8100001a0bb5f1,115
61000e8a2260bede,1601
d76fdb41e2c4bede,1465
1b3000001a0c56c2,123
af4100001a0bb5f1,118
441e44be06dcbede,969
bf13a9e2a52dbede,1538
1ef000001a0c56c2,123
b30100001a0bb5f1,124
57fe8510131fc2d6,38
22b000001a0c56c2,128
eea3db41e2c4bede,712
b6c100001a0bb5f1,125
015e00001a0ad829,112
267000001a0c56c2,131
051e00001a0ad829,112
ba8100001a0bb5f1,119
faf1d6a62528bede,258
5b5244be06dcbede,1539
5b52a5b32653bede,1542
2a3000001a0c56c2,129
d593a9e2a52dbede,387
57feea579879b9c7,38
be4100001a0bb5f1,115
82c00e8a2260bede,438
8590bb7df397bede,258
08de00001a0ad829,111
a52d0479196ca11d,66
2df000001a0c56c2,127
c20100001a0bb5f1,119
0c9e00001a0ad829,111
0631db41e2c4bede,1104
31b000001a0c56c2,130
c5c100001a0bb5f1,118
105e00001a0ad829,107
357000001a0c56c2,136
c98100001a0bb5f1,113
99400e8a2260bede,1543
141e00001a0ad829,109
728644be06dcbede,1309
393000001a0c56c2,128
cd4100001a0bb5f1,115
17de00001a0ad829,101
1d65db41e2c4bede,654
f753a9e2a52dbede,1468
3cf000001a0c56c2,120
d10100001a0bb5f1,116
1b9e00001a0ad829,105
1a0c67b07554470f,66
40b000001a0c56c2,120
d4c100001a0bb5f1,114
1f5e00001a0ad829,110
89ba44be06dcbede,1765
447000001a0c56c2,115
d88100001a0bb5f1,115
231e00001a0ad829,131
0dd3a9e2a52dbede,252
483000001a0c56c2,119
3499db41e2c4bede,1296
1a0aea0683c83f25,66
bb000e8a2260bede,785
dc4100001a0bb5f1,115
26de00001a0ad829,132
4bf000001a0c56c2,117
e00100001a0bb5f1,111
2a9e00001a0ad829,130
a0ee44be06dcbede,954
4fb000001a0c56c2,111
2e5e00001a0ad829,135
e3c100001a0bb5f1,113
537000001a0c56c2,114
d1800e8a2260bede,1766
e78100001a0bb5f1,110
321e00001a0ad829,128
4c27db41e2c4bede,831
573000001a0c56c2,109
eb4100001a0bb5f1,94
35de00001a0ad829,123
2f93a9e2a52dbede,1037
5af000001a0c56c2,101
ef0100001a0bb5f1,95
b87c44be06dcbede,1182
399e00001a0ad829,123
5eb000001a0c56c2,94
f2c100001a0bb5f1,99
3d5e00001a0ad829,132
9936e80b11a79f50,90
635bdb41e2c4bede,1346
627000001a0c56c2,98
f68100001a0bb5f1,99
411e00001a0ad829,135
663000001a0c56c2,99
fa4100001a0bb5f1,103
44de00001a0ad829,133
cfb044be06dcbede,661
4613a9e2a52dbede,661
69f000001a0c56c2,100
f8e00e8a2260bede,516
fe0100001a0bb5f1,113
489e00001a0ad829,129
6db000001a0c56c2,102
01c100001a0bb5f1,128
4c5e00001a0ad829,131
57fe6abbd778e039,38
717000001a0c56c2,110
501e00001a0ad829,131
058100001a0bb5f1,118
e6e444be06dcbede,1012
8629db41e2c4bede,833
753000001a0c56c2,101
0f600e8a2260bede,1541
094100001a0bb5f1,107
53de00001a0ad829,132
78f000001a0c56c2,99
0d0100001a0bb5f1,97
57fe19e61ca2b159,38
579e00001a0ad829,130
6d73a9e2a52dbede,1593
226091a36b0ddb05,66
10c100001a0b1ebe,39
7cb000001a0c56c2,102
807000001a0cb5f1,108
5b5e00001a0ad829,134
9db7db41e2c4bede,1204
fe7244be06dcbede,930
5f1e00001a0ad829,128
843000001a0cb5f1,115
184100001a0b1ebe,119
87f000001a0cb5f1,124
62de00001a0ad829,122
1c0100001a0b1ebe,95
83f3a9e2a52dbede,458
31200e8a2260bede,346
1fc100001a0b56c2,92
8bb000001a0cb5f1,123
669e00001a0ad829,122
238100001a0b56c2,92
b4ebdb41e2c4bede,742
8f7000001a0cb5f1,126
6a5e00001a0ad829,119
15a644be06dcbede,1287
274100001a0b56c2,92
933000001a0cb5f1,116
6e1e00001a0ad829,115
2b0100001a0b56c2,97
96f000001a0cb5f1,108
71de00001a0ad829,112
2ec100001a0b56c2,39
759e00001a0ad829,124
9ab000001a0cb5f1,114
2cda44be06dcbede,763
a5b3a9e2a52dbede,1691
52e00e8a2260bede,1580
cc1fdb41e2c4bede,1511
9e7000001a0cb5f1,103
795e00001a0ad829,125
a23000001a0cb5f1,94
7d1e00001a0ad829,116
3a0100001a0b56c2,116
a5f000001a0cb5f1,105
80de00001a0ad829,134
e353db41e2c4bede,716
69600e8a2260bede,622
3dc100001a0b56c2,141
bc33a9e2a52dbede,501
440e44be06dcbede,1357
849e00001a0ad829,116
a9b000001a0cb5f1,118
418100001a0b56c2,135
ad7000001a0cb5f1,120
885e00001a0ad829,117
454100001a0b56c2,108
b13000001a0cb5f1,124
8c1e00001a0ad829,113
490100001a0b56c2,108
b4f000001a0cb5f1,120
8fde00001a0ad829,125
fae1db41e2c4bede,1276
5b9c44be06dcbede,863
4cc100001a0b56c2,103
b8b000001a0cb5f1,120
939e00001a0ad829,127
508100001a0b56c2,102
975e00001a0ad829,130
bc7000001a0cb5f1,115
90c00e8a2260bede,1965
ddf3a9e2a52dbede,2071
544100001a0b56c2,108
c03000001a0cb5f1,111
57fec9f730114e9f,38
1215db41e2c4bede,913
9b1e00001a0ad829,126
9ede00001a0ad829,131
72d044be06dcbede,1342
c3f000001a0cb5f1,114
580100001a0b56c2,94
5bc100001a0b56c2,91
a29e00001a0ad829,129
c7b000001a0cb5f1,102
a7400e8a2260bede,664
5f8100001a0b56c2,101
57fe7b7c47cd1bbf,38
cb7000001a0cb5f1,98
a65e00001a0ad829,118
8a0444be06dcbede,868
2949db41e2c4bede,1507
634100001a0b56c2,102
cf3000001a0cb5f1,98
aa1e00001a0ad829,112
670100001a0b56c2,99
d2f000001a0cb5f1,99
adde00001a0ad829,114
0553a9e2a52dbede,667
6ac100001a0b56c2,99
d6b000001a0cb5f1,97
b19e00001a0ad829,128
6e8100001a0b56c2,102
1bd3a9e2a52dbede,1851
da7000001a0cb5f1,103
40d7db41e2c4bede,1120
b55e00001a0ad829,127
c95a0e8a2260bede,1644
a19244be06dcbede,1342
724100001a0b56c2,91
de3000001a0cb5f1,104
b91e00001a0ad829,129
760100001a0b56c2,92
e1f000001a0cb5f1,111
bcde00001a0ad829,123
79c100001a0b56c2,95
b8c644be06dcbede,927
e5b000001a0cb5f1,111
c09e00001a0ad829,124
57b1db41e2c4bede,1573
df800e8a2260bede,837
7d8100001a0b56c2,93
e97000001a0cb5f1,106
c45e00001a0ad829,126
814100001a0b56c2,96
3d93a9e2a52dbede,413
ed3000001a0cb5f1,104
226049d6f7ba5a6c,66
c81e00001a0ad829,127
850100001a0b56c2,93
f0f000001a0cb5f1,98
cbde00001a0ad829,131
cffa44be06dcbede,1384
6f3fdb41e2c4bede,1103
88c100001a0b56c2,95
f4b000001a0cb5f1,94
cf9e00001a0ad829,118
8c8100001a0b56c2,96
f87000001a0cb5f1,105
5413a9e2a52dbede,1154
d35e00001a0ad829,124
904100001a0b56c2,94
fc3000001a0cb5f1,39
d71e00001a0ad829,136
06e00e8a2260bede,1976
940100001a0b56c2,93
86cddb41e2c4bede,1315
e72e44be06dcbede,1070
dade00001a0ad829,125
97c100001a0b56c2,39
de9e00001a0ad829,124
e2c43dbd4521f448,66
06dc4765c0d54f45,66
1d600e8a2260bede,382
e25e00001a0ad829,120
febc44be06dcbede,1509
9e01db41e2c4bede,1004
e61e00001a0ad829,113
75d3a9e2a52dbede,463
57feb9deaa1887c9,38
e9de00001a0ad829,114
a52dfd2ee6a61d16,66
ed9e00001a0ad829,121
f15e00001a0ad829,130
57fe0e77add5cb80,38
aa8100001a0b07e3,117
b535db41e2c4bede,1311
15f044be06dcbede,732
3f200e8a2260bede,1075
f51e00001a0ad829,119
91f3a9e2a52dbede,1744
ae4100001a0b07e3,108
99364fec4860f73b,90
f8de00001a0ad829,125
b20100001a0b07e3,109
fc9e00001a0ad829,130
b5c100001a0b07e3,108
2d2444be06dcbede,1125
ccc3db41e2c4bede,713
005e00001a0ad829,139
55a00e8a2260bede,494
b98100001a0b07e3,109
041e00001a0ad829,135
bd4100001a0b07e3,101
b3b3a9e2a52dbede,481
07de00001a0ad829,118
c10100001a0b07e3,106
e3f7db41e2c4bede,1311
0b9e00001a0ad829,120
44b244be06dcbede,829
c4c100001a0b07e3,103
0f5e00001a0ad829,126
ca33a9e2a52dbede,1128
c88100001a0b07e3,104
131e00001a0ad829,123
77600e8a2260bede,1626
cc4100001a0b07e3,109
383000001a0c581a,211
3bf000001a0cb5f1,124
5be644be06dcbede,1340
16de00001a0ad829,129
d00100001a0b07e3,108
fb2bdb41e2c4bede,619
1a9e00001a0ad829,132
3fb000001a0cb5f1,124
d3c100001a0b07e3,104
8de00e8a2260bede,416
437000001a0cb5f1,107
1e5e00001a0ad829,125
d78100001a0b07e3,108
473000001a0cb5f1,96
221e00001a0ad829,125
ebf3a9e2a52dbede,486
731a44be06dcbede,764
db4100001a0b07e3,39
4af000001a0cb5f1,98
125fdb41e2c4bede,1265
25de00001a0ad829,135
4eb000001a0cb5f1,95
299e00001a0ad829,130
527000001a0cb5f1,95
2d5e00001a0ad829,126
29eddb41e2c4bede,1159
311e00001a0ad829,134
563000001a0cb5f1,97
8a4e44be06dcbede,1266
b5400e8a2260bede,1710
34de00001a0ad829,138
59f000001a0cb5f1,101
0273a9e2a52dbede,1689
5db000001a0cb5f1,95
389e00001a0ad829,137
617000001a0cb5f1,99
3c5e00001a0ad829,134
a1dc44be06dcbede,888
4121db41e2c4bede,1837
cbc00e8a2260bede,457
653000001a0cb5f1,96
401e00001a0ad829,131
57fe5dadca2e9a5a,38
68f000001a0cb5f1,93
43de00001a0ad829,123
29d3a9e2a52dbede,471
6cb000001a0cb5f1,104
479e00001a0ad829,127
5855db41e2c4bede,1076
b91044be06dcbede,1343
707000001a0cb5f1,96
4b5e00001a0ad829,127
743000001a0cb5f1,39
4f1e00001a0ad829,138
4053a9e2a52dbede,1612
ed800e8a2260bede,1624
52de00001a0ad829,118
d04444be06dcbede,824
6fe3db41e2c4bede,1045
569e00001a0ad829,110
5a5e00001a0ad829,114
5e1e00001a0ad829,109
61de00001a0ad829,106
6213a9e2a52dbede,603
e77844be06dcbede,1119
8717db41e2c4bede,816
0f400e8a2260bede,328
1ec100001a0b581a,87
659e00001a0ad829,105
228100001a0b581a,39
695e00001a0ad829,128
7893a9e2a52dbede,1799
6d1e00001a0ad829,130
264100001a0b07e3,104
ff0644be06dcbede,847
25c00e8a2260bede,1374
95f000001a0cb5f1,126
70de00001a0ad829,116
9e4bdb41e2c4bede,1281
2a0100001a0b07e3,39
99b000001a0cb5f1,113
749e00001a0ad829,120
9d7000001a0cb5f1,116
785e00001a0ad829,125
b5d9db41e2c4bede,1001
7c1e00001a0ad829,119
163a44be06dcbede,1306
a13000001a0cb5f1,110
7fde00001a0ad829,121
a4f000001a0cb5f1,107
839e00001a0ad829,123
9a53a9e2a52dbede,446
4d200e8a2260bede,490
a8b000001a0c56c2,100
408100001a0bb5f1,106
875e00001a0ad829,122
2d6e44be06dcbede,818
cd0ddb41e2c4bede,1820
ac7000001a0c56c2,93
444100001a0bb5f1,108
8b1e00001a0ad829,117
b03000001a0c56c2,95
57fe7a3d0fa75e0e,38
480100001a0bb5f1,100
8ede00001a0ad829,119
06dcb110ce41b3c1,66
63a00e8a2260bede,1449
b3f000001a0c56c2,99
4bc100001a0bb5f1,91
929e00001a0ad829,120
44a244be06dcbede,1503
e441db41e2c4bede,1146
b7b000001a0c56c2,100
4f8100001a0bb5f1,95
965e00001a0ad829,124
c1b3a9e2a52dbede,1964
bb7000001a0c56c2,89
534100001a0bb5f1,92
9a1e00001a0ad829,129
bf3000001a0c56c2,100
9dde00001a0ad829,125
570100001a0bb5f1,96
c2f000001a0c56c2,108
fbcfdb41e2c4bede,1679
d833a9e2a52dbede,433
5ac100001a0bb5f1,98
5c3044be06dcbede,1106
a19e00001a0ad829,113
85600e8a2260bede,624
c6b000001a0c56c2,108
5e8100001a0bb5f1,96
a55e00001a0ad829,112
ca7000001a0c56c2,93
624100001a0bb5f1,97
a91e00001a0ad829,109
ce3000001a0c56c2,93
acde00001a0ad829,115
660100001a0bb5f1,39
1303db41e2c4bede,1394
736444be06dcbede,1498
d1f000001a0c56c2,93
9be00e8a2260bede,1866
b09e00001a0ad829,126
a52d867f3c38e063,66
f9f3a9e2a52dbede,1361
d5b000001a0c56c2,95
b45e00001a0ad829,118
99368ec8311b51bd,90
d97000001a0c56c2,96
b81e00001a0ad829,122
22605ff53d1421d1,66
8a9844be06dcbede,789
2a37db41e2c4bede,1685
dd3000001a0c56c2,91
bbde00001a0ad829,132
750100001a0bb5f1,117
e0f000001a0c07e3,102
