58200e8a2260bede,598
d9b000001a0c60c5,136
1fe1b151cb9ebede,1350
b633a9e2a52dbede,547
39d644be06dcbede,1317
dd7000001a0c60c5,123
63600e8a2260bede,1249
467311e7a5867fc6,38
c3f8eaf7748cbede,800
e13000001a0c60c5,128
0837db41e2c4bede,878
e4f000001a0c60c5,116
74400e8a2260bede,270
510a44be06dcbede,1129
a52d9dd573cbf7c9,66
e8b000001a0c60c5,124
3715b151cb9ebede,1566
ccb3a9e2a52dbede,528
ec7000001a0c60c5,135
db2ceaf7748cbede,1589
1f6bdb41e2c4bede,1452
f03000001a0c60c5,134
d7f3a9e2a52dbede,555
8ac00e8a2260bede,391
f3f000001a0c60c5,118
683e44be06dcbede,1359
4e49b151cb9ebede,1169
f7b000001a0c60c5,118
96000e8a2260bede,668
e8d3a9e2a52dbede,1539
f260eaf7748cbede,757
fb7000001a0c60c5,127
369fdb41e2c4bede,978
ff3000001a0c60c5,116
a1400e8a2260bede,2110
657db151cb9ebede,1810
f09e00001a0a05bf,70
02f000001a0c60c5,134
7fcc44be06dcbede,1196
ff53a9e2a52dbede,440
ac800e8a2260bede,924
09eeeaf7748cbede,960
f45e00001a0a05bf,39
4dd3db41e2c4bede,1187
0a93a9e2a52dbede,490
970044be06dcbede,1782
0e3000001a0c60c5,116
7d0bb151cb9ebede,1055
c3000e8a2260bede,1441
15d3a9e2a52dbede,510
11f000001a0c60c5,113
2122eaf7748cbede,815
6561db41e2c4bede,896
15b000001a0c60c5,112
2113a9e2a52dbede,1713
ce400e8a2260bede,921
a60100001a0ba26b,73
cb9e998456b2ab41,66
ae3444be06dcbede,929
943fb151cb9ebede,1530
a9c100001a0ba26b,39
d9800e8a2260bede,2513
3856eaf7748cbede,1339
7c3bdb41e2c4bede,1653
3793a9e2a52dbede,652
6506774c6d44f940,66
c56844be06dcbede,1085
ab73b151cb9ebede,971
42d3a9e2a52dbede,783
f0000e8a2260bede,673
4f8aeaf7748cbede,1347
4673ca89ecffac33,38
4e13a9e2a52dbede,407
936fdb41e2c4bede,687
748cfbe086625348,66
00e00e8a2260bede,851
c301b151cb9ebede,1378
dcf644be06dcbede,718
5953a9e2a52dbede,2157
0c200e8a2260bede,378
6718eaf7748cbede,1338
ab57db41e2c4bede,1277
17ba0e8a2260bede,1560
f42a44be06dcbede,1263
da35b151cb9ebede,858
702da9e2a52dbede,438
7e4ceaf7748cbede,1361
c28bdb41e2c4bede,943
80b3a9e2a52dbede,381
22609b2e8e525dec,66
2de00e8a2260bede,382
0b5e44be06dcbede,1488
f169b151cb9ebede,1417
8bf3a9e2a52dbede,473
9580eaf7748cbede,1459
39200e8a2260bede,490
3f5e00001a0a05bf,70
da19db41e2c4bede,1819
431e00001a0a05bf,39
44600e8a2260bede,407
9733a9e2a52dbede,1719
22ec44be06dcbede,1965
089db151cb9ebede,757
9936e87ebeeb0872,90
4fa00e8a2260bede,1552
ad0eeaf7748cbede,1301
f14ddb41e2c4bede,603
adb3a9e2a52dbede,427
3a2044be06dcbede,1077
202bb151cb9ebede,1183
f4c100001a0ba26b,73
b8f3a9e2a52dbede,494
66200e8a2260bede,470
c442eaf7748cbede,1717
f88100001a0ba26b,39
0881db41e2c4bede,1036
c433a9e2a52dbede,515
71600e8a2260bede,471
515444be06dcbede,2050
375fb151cb9ebede,828
7ca00e8a2260bede,418
dbd0eaf7748cbede,1203
1fb5db41e2c4bede,1064
46731ed9077c4fed,38
dab3a9e2a52dbede,1521
688844be06dcbede,1637
4eedb151cb9ebede,1111
e5f3a9e2a52dbede,319
06dc284497bdbc4a,66
f304eaf7748cbede,1313
98c00e8a2260bede,1567
467370be716ba43a,38
f133a9e2a52dbede,425
3743db41e2c4bede,1533
a4000e8a2260bede,462
801644be06dcbede,1179
65c7b151cb9ebede,763
fc73a9e2a52dbede,677
0a38eaf7748cbede,969
4e77db41e2c4bede,1032
af400e8a2260bede,561
ba800e8a2260bede,516
974a44be06dcbede,1648
7d55b151cb9ebede,1313
6506f4cdc83fad17,66
1893a9e2a52dbede,1683
216ceaf7748cbede,1571
65abdb41e2c4bede,1885
8e1e00001a0a05bf,70
23d3a9e2a52dbede,469
d1000e8a2260bede,1959
a52ddf5cbc4cc0d4,66
ae7e44be06dcbede,1840
91de00001a0a05bf,39
9489b151cb9ebede,717
2f13a9e2a52dbede,561
dc400e8a2260bede,209
38faeaf7748cbede,859
7d39db41e2c4bede,630
1a0b045ea753c671,66
3a53a9e2a52dbede,569
e7800e8a2260bede,223
748c3377b045b3c7,66
c5b244be06dcbede,1412
abbdb151cb9ebede,1146
e2c44f934a83a0e3,66
f2c00e8a2260bede,262
502eeaf7748cbede,1573
438100001a0ba26b,73
946ddb41e2c4bede,679
474100001a0ba26b,39
50d3a9e2a52dbede,1650
c2f1b151cb9ebede,834
dd4044be06dcbede,2125
5c13a9e2a52dbede,408
09400e8a2260bede,1113
cb9ec66a6200947e,66
6762eaf7748cbede,822
aba1db41e2c4bede,955
14800e8a2260bede,623
6753a9e2a52dbede,556
f47444be06dcbede,1455
da7fb151cb9ebede,1320
4673a8af98d41686,38
7293a9e2a52dbede,540
1fc00e8a2260bede,559
7e96eaf7748cbede,1379
c32fdb41e2c4bede,1649
467356c6a2fa954c,38
30a00e8a2260bede,641
0ba844be06dcbede,682
f1b3b151cb9ebede,671
8913a9e2a52dbede,1603
da63db41e2c4bede,843
9624eaf7748cbede,915
9453a9e2a52dbede,418
47200e8a2260bede,1750
08e7b151cb9ebede,1042
233644be06dcbede,1078
ad58eaf7748cbede,1492
52600e8a2260bede,288
a533a9e2a52dbede,482
f197db41e2c4bede,1711
5da00e8a2260bede,259
3a6a44be06dcbede,1092
2075b151cb9ebede,539
dcde00001a0a05bf,70
bbb3a9e2a52dbede,742
c48ceaf7748cbede,797
e09e00001a0a05bf,39
08cbdb41e2c4bede,778
c6f3a9e2a52dbede,1344
f6b000001a0c60c5,110
74200e8a2260bede,515
519e44be06dcbede,762
37a9b151cb9ebede,1463
fa7000001a0c60c5,43
d233a9e2a52dbede,425
7f600e8a2260bede,1503
dc1aeaf7748cbede,1355
2059db41e2c4bede,915
dd73a9e2a52dbede,709
8aa00e8a2260bede,287
924100001a0ba26b,73
692c44be06dcbede,1128
4eddb151cb9ebede,719
960100001a0ba26b,39
95e00e8a2260bede,232
f34eeaf7748cbede,819
378ddb41e2c4bede,1338
f3f3a9e2a52dbede,500
806044be06dcbede,737
666bb151cb9ebede,1266
ac600e8a2260bede,540
0a82eaf7748cbede,1364
ff33a9e2a52dbede,1939
9936871d3c0e930a,90
4673c561e72b47c1,38
4ec1db41e2c4bede,1613
0a73a9e2a52dbede,322
b7a00e8a2260bede,1026
979444be06dcbede,1348
7d9fb151cb9ebede,857
15b3a9e2a52dbede,330
4673d03b11e98575,38
2210eaf7748cbede,810
c8800e8a2260bede,394
664fdb41e2c4bede,859
d3c00e8a2260bede,458
aec844be06dcbede,672
94d3b151cb9ebede,1294
2c33a9e2a52dbede,654
3944eaf7748cbede,1131
a52d935358318421,66
22603dfb537269b0,66
c5fc44be06dcbede,1286
ea400e8a2260bede,592
ac07b151cb9ebede,799
891ddb41e2c4bede,1615
3d13a9e2a52dbede,1760
5078eaf7748cbede,782
4853a9e2a52dbede,370
2b9e00001a0a05bf,70
f5800e8a2260bede,1773
2f5e00001a0a05bf,39
00c00e8a2260bede,509
5393a9e2a52dbede,621
a0abdb41e2c4bede,984
c395b151cb9ebede,1310
dd8a44be06dcbede,636
457000001a0c60c5,113
0c000e8a2260bede,783
493000001a0c60c5,43
6806eaf7748cbede,1264
cb9eec53721e950d,66
06dcc552bd29c1e9,66
6a13a9e2a52dbede,636
f4be44be06dcbede,1411
dac9b151cb9ebede,1045
b7dfdb41e2c4bede,1446
e10100001a0ba26b,73
22800e8a2260bede,1169
7553a9e2a52dbede,1648
e4c100001a0ba26b,39
7f3aeaf7748cbede,905
748c4e9fc345989d,66
8093a9e2a52dbede,313
2dc00e8a2260bede,1993
1a0abe0c9b943c9d,66
0bf244be06dcbede,652
cf13db41e2c4bede,1031
f1fdb151cb9ebede,1658
39000e8a2260bede,696
966eeaf7748cbede,1703
e2c4183241770f66,66
4673ccfa8c659ce0,38
976da9e2a52dbede,511
e647db41e2c4bede,1149
238044be06dcbede,990
0931b151cb9ebede,1383
a253a9e2a52dbede,454
ada2eaf7748cbede,972
55200e8a2260bede,1366
4673bc627f8f0d97,38
ad93a9e2a52dbede,1358
3ab444be06dcbede,703
fdd5db41e2c4bede,987
20bfb151cb9ebede,1869
60600e8a2260bede,647
b8d3a9e2a52dbede,642
c530eaf7748cbede,1191
6ba00e8a2260bede,2322
76e00e8a2260bede,359
51e844be06dcbede,1472
37f3b151cb9ebede,1469
1509db41e2c4bede,1887
dc64eaf7748cbede,989
d4f3a9e2a52dbede,581
7a5e00001a0a05bf,70
e033a9e2a52dbede,498
8d600e8a2260bede,683
691c44be06dcbede,715
2c3ddb41e2c4bede,782
4f27b151cb9ebede,1793
7e1e00001a0a05bf,39
650696390af6c598,66
f398eaf7748cbede,1260
943000001a0c60c5,109
98a00e8a2260bede,305
eb73a9e2a52dbede,2237
97f000001a0c60c5,43
f6b3a9e2a52dbede,453
a3e00e8a2260bede,1739
43cbdb41e2c4bede,877
665bb151cb9ebede,1114
805044be06dcbede,1351
af200e8a2260bede,263
0b26eaf7748cbede,1177
2fc100001a0ba26b,73
2260f5c0d662f601,66
338100001a0ba26b,39
0d33a9e2a52dbede,454
97de44be06dcbede,686
7de9b151cb9ebede,1119
5aa5db41e2c4bede,1177
c5a00e8a2260bede,432
1873a9e2a52dbede,391
225aeaf7748cbede,1315
d0e00e8a2260bede,494
23b3a9e2a52dbede,1287
af1244be06dcbede,1158
951db151cb9ebede,959
7233db41e2c4bede,1718
4673ceefe993b6b6,38
dc200e8a2260bede,1393
398eeaf7748cbede,1163
4673310dbe9891b6,38
8967db41e2c4bede,846
c64644be06dcbede,819
3a33a9e2a52dbede,630
ac51b151cb9ebede,1292
4573a9e2a52dbede,559
511ceaf7748cbede,1340
f8400e8a2260bede,718
ddd444be06dcbede,1100
a09bdb41e2c4bede,1098
03800e8a2260bede,551
510da9e2a52dbede,500
c3dfb151cb9ebede,770
6850eaf7748cbede,866
99363f54e619dfd9,90
0ec00e8a2260bede,357
6193a9e2a52dbede,1794
1a000e8a2260bede,2220
b829db41e2c4bede,1250
f50844be06dcbede,914
db13b151cb9ebede,1290
7813a9e2a52dbede,608
c91e00001a0a05bf,70
7f84eaf7748cbede,1419
ccde00001a0a05bf,39
e2f000001a0c60c5,105
30800e8a2260bede,353
8353a9e2a52dbede,589
1a0c01f39ab5f6c8,66
0c3c44be06dcbede,1356
f247b151cb9ebede,686
e6b000001a0c60c5,43
cf5ddb41e2c4bede,1780
8e93a9e2a52dbede,320
3bc00e8a2260bede,346
96b8eaf7748cbede,906
99d3a9e2a52dbede,1340
7e8100001a0ba26b,73
47000e8a2260bede,491
e6ebdb41e2c4bede,766
097bb151cb9ebede,1371
237044be06dcbede,853
824100001a0ba26b,39
ae46eaf7748cbede,1704
06dc15069a324de2,66
52400e8a2260bede,1580
b053a9e2a52dbede,625
fe1fdb41e2c4bede,1152
3afe44be06dcbede,1463
2109b151cb9ebede,834
bb93a9e2a52dbede,465
68c00e8a2260bede,372
467358d1e6c80ec9,38
c57aeaf7748cbede,1031
a52d58a481998177,66
c6d3a9e2a52dbede,412
74000e8a2260bede,390
523244be06dcbede,938
383db151cb9ebede,1343
46737a36e859f202,38
15addb41e2c4bede,763
d26da9e2a52dbede,2335
dcaeeaf7748cbede,1571
2ce1db41e2c4bede,1311
696644be06dcbede,1593
4f71b151cb9ebede,836
f43ceaf7748cbede,740
e893a9e2a52dbede,529
a6a00e8a2260bede,423
f973a9e2a52dbede,530
80f444be06dcbede,1057
43bbdb41e2c4bede,976
66ffb151cb9ebede,1598
04b3a9e2a52dbede,435
b1e00e8a2260bede,400
0b70eaf7748cbede,1295
17de00001a0a05bf,70
1b9e00001a0a05bf,39
226072d9c8d45ed7,66
5b49db41e2c4bede,1337
bd200e8a2260bede,440
982844be06dcbede,1494
31b000001a0c60c5,108
7e33b151cb9ebede,797
cb9e23d78861fae8,66
357000001a0c60c5,43
22a4eaf7748cbede,839
1b33a9e2a52dbede,1974
2673a9e2a52dbede,539
d3a00e8a2260bede,1446
af5c44be06dcbede,926
72d7db41e2c4bede,1022
9567b151cb9ebede,1517
cd4100001a0ba26b,73
320da9e2a52dbede,561
dee00e8a2260bede,358
d10100001a0ba26b,39
3a32eaf7748cbede,1370
3d4da9e2a52dbede,549
ea200e8a2260bede,306
c69044be06dcbede,1770
8a0bdb41e2c4bede,1862
ac9bb151cb9ebede,728
5166eaf7748cbede,1009
f5600e8a2260bede,496
467384c6d4d18fb1,38
a13fdb41e2c4bede,668
c429b151cb9ebede,1530
5373a9e2a52dbede,1444
de1e44be06dcbede,1002
5eb3a9e2a52dbede,381
689aeaf7748cbede,1416
0be00e8a2260bede,1088
4673998684fffe94,38
69f3a9e2a52dbede,495
f55244be06dcbede,1334
b8cddb41e2c4bede,1117
db5db151cb9ebede,935
748c03b7a2255957,66
65062e91c8d82c25,66
7533a9e2a52dbede,374
7fceeaf7748cbede,1277
0c8644be06dcbede,1086
d001db41e2c4bede,942
f291b151cb9ebede,1258
975ceaf7748cbede,1698
9153a9e2a52dbede,1759
669e00001a0a05bf,70
e2c440c3f5320fe4,66
49c00e8a2260bede,1876
0a1fb151cb9ebede,1034
241444be06dcbede,902
e735db41e2c4bede,1309
6a5e00001a0a05bf,39
9c93a9e2a52dbede,384
ae90eaf7748cbede,1150
a7d3a9e2a52dbede,427
55000e8a2260bede,227
b313a9e2a52dbede,580
fec3db41e2c4bede,961
759e00001a0a05bf,112
60400e8a2260bede,301
2153b151cb9ebede,1495
795e00001a0a05bf,97
c5c4eaf7748cbede,1510
46e244be06dcbede,1376
6b800e8a2260bede,716
1c0100001a0ba26b,73
9936eeaa6d0c351c,90
7d1e00001a0a05bf,99
1fc100001a0ba26b,39
80de00001a0a05bf,102
15f7db41e2c4bede,1368
c993a9e2a52dbede,1760
3887b151cb9ebede,1089
849e00001a0a05bf,101
d4d3a9e2a52dbede,559
dd52eaf7748cbede,738
82000e8a2260bede,1149
885e00001a0a05bf,114
e013a9e2a52dbede,494
226093f790213dad,66
8c1e00001a0a05bf,102
8d400e8a2260bede,446
467369d2211a1a54,38
2d2bdb41e2c4bede,1071
4fbbb151cb9ebede,1542
8fde00001a0a05bf,100
f486eaf7748cbede,1193
98800e8a2260bede,418
939e00001a0a05bf,97
75a444be06dcbede,1025
975e00001a0a05bf,94
46732c19d4c42834,38
7d06a5b32653bede,258
f693a9e2a52dbede,560
f693eff6ddd0bede,4754
445fdb41e2c4bede,1463
445fd6a62528bede,733
9b1e00001a0a05bf,103
6749b151cb9ebede,1199
9ede00001a0a05bf,39
01d3a9e2a52dbede,1369
0bbaeaf7748cbede,712
8cd844be06dcbede,1466
b4a00e8a2260bede,584
0d13a9e2a52dbede,493
5beddb41e2c4bede,1171
7e7db151cb9ebede,1745
1853a9e2a52dbede,595
2348eaf7748cbede,1500
a40c44be06dcbede,870
06dc61638bf898b9,66
d6600e8a2260bede,396
7321db41e2c4bede,1631
95b1b151cb9ebede,1306
3a7ceaf7748cbede,1111
bb4044be06dcbede,1308
bcde00001a0a05bf,126
3473a9e2a52dbede,538
a52dc42dd7f1bf16,66
8a55db41e2c4bede,933
ece00e8a2260bede,383
ace5b151cb9ebede,1517
c09e00001a0a05bf,128
51b0eaf7748cbede,1361
c45e00001a0a05bf,112
f8200e8a2260bede,1497
4af3a9e2a52dbede,220
d2ce44be06dcbede,780
c81e00001a0a05bf,125
6ac100001a0ba26b,73
5633a9e2a52dbede,424
cbde00001a0a05bf,128
03600e8a2260bede,332
a1e3db41e2c4bede,1614
c473b151cb9ebede,1162
6e8100001a0ba26b,39
cf9e00001a0a05bf,131
693eeaf7748cbede,839
0ea00e8a2260bede,442
ea0244be06dcbede,1417
d35e00001a0a05bf,120
d71e00001a0a05bf,127
6cb3a9e2a52dbede,795
b917db41e2c4bede,867
dba7b151cb9ebede,1568
dade00001a0a05bf,132
4673edf0272f5c8f,38
77f3a9e2a52dbede,1539
8072eaf7748cbede,1695
25200e8a2260bede,795
de9e00001a0a05bf,124
013644be06dcbede,774
e25e00001a0a05bf,112
30600e8a2260bede,1397
8333a9e2a52dbede,358
d04bdb41e2c4bede,857
467359363000f24f,38
f2dbb151cb9ebede,908
e61e00001a0a05bf,113
8e73a9e2a52dbede,493
e9de00001a0a05bf,121
97a6eaf7748cbede,914
186a44be06dcbede,1364
ed9e00001a0a05bf,127
f15e00001a0a05bf,122
e7d9db41e2c4bede,1044
0a0fb151cb9ebede,1332
650646fbf771ae1a,66
f51e00001a0a05bf,123
af34eaf7748cbede,1342
f8de00001a0a05bf,129
a4f3a9e2a52dbede,521
fc9e00001a0a05bf,132
b5d3a9e2a52dbede,1739
219db151cb9ebede,1016
ff0ddb41e2c4bede,1349
63000e8a2260bede,580
005e00001a0a05bf,122
cb9e6196d28d1a3d,66
c668eaf7748cbede,930
c113a9e2a52dbede,529
2ff844be06dcbede,1053
472c44be06dcbede,1586
041e00001a0a05bf,123
6e400e8a2260bede,1609
07de00001a0a05bf,117
1641db41e2c4bede,766
0b9e00001a0a05bf,130
79800e8a2260bede,418
38d1b151cb9ebede,1568
0f5e00001a0a05bf,114
dd9ceaf7748cbede,1278
d793a9e2a52dbede,511
5e6044be06dcbede,1105
131e00001a0a05bf,123
e2d3a9e2a52dbede,408
16de00001a0a05bf,126
2dcfdb41e2c4bede,1859
90000e8a2260bede,434
5005b151cb9ebede,1031
b98100001a0ba26b,73
1a9e00001a0a05bf,122
2260a0beaee8d941,66
f52aeaf7748cbede,763
ee13a9e2a52dbede,1821
9b400e8a2260bede,501
bd4100001a0ba26b,39
759444be06dcbede,1279
1e5e00001a0a05bf,124
f953a9e2a52dbede,377
221e00001a0a05bf,130
a6800e8a2260bede,1360
4503db41e2c4bede,621
6793b151cb9ebede,1371
25de00001a0a05bf,129
0c5eeaf7748cbede,1345
b1c00e8a2260bede,646
299e00001a0a05bf,131
467364e36d329905,38
8d2244be06dcbede,872
2d5e00001a0a05bf,135
0fd3a9e2a52dbede,417
748ce4b6c061dacf,66
7ec7b151cb9ebede,800
5c37db41e2c4bede,977
311e00001a0a05bf,141
1b13a9e2a52dbede,570
467396253ac08e87,38
34de00001a0a05bf,129
2392eaf7748cbede,1186
c8400e8a2260bede,891
a45644be06dcbede,1339
9936fc9c65ccb1a4,90
389e00001a0a05bf,124
2653a9e2a52dbede,1372
736bdb41e2c4bede,941
3c5e00001a0a05bf,121
95fbb151cb9ebede,1381
3193a9e2a52dbede,498
401e00001a0a05bf,118
3ac6eaf7748cbede,1830
bb8a44be06dcbede,756
43de00001a0a05bf,113
479e00001a0a05bf,110
8af9db41e2c4bede,1688
4b5e00001a0a05bf,107
5254eaf7748cbede,896
4f1e00001a0a05bf,104
d31844be06dcbede,1412
b923b151cb9ebede,1151
52de00001a0a05bf,106
06200e8a2260bede,504
569e00001a0a05bf,102
a22ddb41e2c4bede,952
58f3a9e2a52dbede,539
6988eaf7748cbede,1191
5a5e00001a0a05bf,108
11600e8a2260bede,556
d057b151cb9ebede,1672
ea4c44be06dcbede,753
6433a9e2a52dbede,1982
5e1e00001a0a05bf,107
b907db41e2c4bede,1321
61de00001a0a05bf,103
6f73a9e2a52dbede,343
1ca00e8a2260bede,1732
659e00001a0a05bf,102
80bceaf7748cbede,918
27e00e8a2260bede,361
084100001a0ba26b,73
e78bb151cb9ebede,916
018044be06dcbede,1073
695e00001a0a05bf,100
85f3a9e2a52dbede,512
0c0100001a0ba26b,39
6d1e00001a0a05bf,107
d0efdb41e2c4bede,871
70de00001a0a05bf,110
9133a9e2a52dbede,432
984aeaf7748cbede,1390
3e600e8a2260bede,561
febfb151cb9ebede,1558
749e00001a0a05bf,104
190e44be06dcbede,650
785e00001a0a05bf,108
9c73a9e2a52dbede,1266
49a00e8a2260bede,782
e823db41e2c4bede,1131
7c1e00001a0a05bf,107
e2c4755e3f1d4a27,66
7fde00001a0a05bf,121
54e00e8a2260bede,1577
304244be06dcbede,1060
4673869edfe9144f,38
af7eeaf7748cbede,1002
164db151cb9ebede,1065
839e00001a0a05bf,135
b2f3a9e2a52dbede,855
ff57db41e2c4bede,844
875e00001a0a05bf,130
cb9ec4c99b1e4fe2,66
be33a9e2a52dbede,695
8b1e00001a0a05bf,131
c6b2eaf7748cbede,1428
a52d9b4aab6b7b02,66
477644be06dcbede,767
2d81b151cb9ebede,1519
8ede00001a0a05bf,129
71000e8a2260bede,379
c973a9e2a52dbede,263
929e00001a0a05bf,135
16e5db41e2c4bede,1727
965e00001a0a05bf,132
de40eaf7748cbede,1102
06dc3b2a74418fcd,66
d4b3a9e2a52dbede,1552
5eaa44be06dcbede,1491
44b5b151cb9ebede,989
9a1e00001a0a05bf,121
9dde00001a0a05bf,119
2e19db41e2c4bede,940
92c00e8a2260bede,1997
a19e00001a0a05bf,127
f574eaf7748cbede,1617
f0d3a9e2a52dbede,675
a55e00001a0a05bf,121
763844be06dcbede,871
5be9b151cb9ebede,1531
a91e00001a0a05bf,131
1a0adc0dccf4117a,66
454ddb41e2c4bede,1316
acde00001a0a05bf,126
a9400e8a2260bede,540
b09e00001a0a05bf,119
6506dd36e44a401e,66
0ca8eaf7748cbede,1112
0753a9e2a52dbede,390
8d6c44be06dcbede,1314
7377b151cb9ebede,935
b4800e8a2260bede,611
b45e00001a0a05bf,121
570100001a0ba26b,73
1293a9e2a52dbede,1921
5cdbdb41e2c4bede,972
b81e00001a0a05bf,120
bfc00e8a2260bede,695
5ac100001a0ba26b,39
bbde00001a0a05bf,120
23dceaf7748cbede,1396
a4a044be06dcbede,854
cb000e8a2260bede,1663
8aabb151cb9ebede,1261
bf9e00001a0a05bf,119
c35e00001a0a05bf,125
2913a9e2a52dbede,819
73b5db41e2c4bede,1318
c71e00001a0a05bf,122
3b6aeaf7748cbede,911
3453a9e2a52dbede,625
cade00001a0a05bf,127
e1800e8a2260bede,594
bbd444be06dcbede,1416
a1dfb151cb9ebede,766
e0f000001a0c60c5,122
ce9e00001a0a05bf,127
4673a3674f7dcfd5,38
3f93a9e2a52dbede,341
ecc00e8a2260bede,781
8b43db41e2c4bede,896
748cd7daae0a48ae,66
e4b000001a0c60c5,122
d25e00001a0a05bf,123
d61e00001a0a05bf,123
e87000001a0c60c5,119
529eeaf7748cbede,1650
d36244be06dcbede,732
b96db151cb9ebede,1188
ec3000001a0c60c5,112
d9de00001a0a05bf,116
5613a9e2a52dbede,2027
a277db41e2c4bede,1493
dd9e00001a0a05bf,110
eff000001a0c60c5,119
e15e00001a0a05bf,104
f3b000001a0c60c5,113
6153a9e2a52dbede,424
69d2eaf7748cbede,958
ea9644be06dcbede,1421
f77000001a0c60c5,113
e51e00001a0a05bf,98
d0a1b151cb9ebede,595
14200e8a2260bede,1870
fb3000001a0c60c5,104
e8de00001a0a05bf,101
ba05db41e2c4bede,915
6c93a9e2a52dbede,482
ec9e00001a0a05bf,103
fef000001a0c60c5,105
8160eaf7748cbede,1306
01ca44be06dcbede,812
02b000001a0c60c5,105
f05e00001a0a05bf,101
e7d5b151cb9ebede,1032
7d73a9e2a52dbede,551
2aa00e8a2260bede,323
9936e79924302e2d,90
f41e00001a0a05bf,102
067000001a0c60c5,104
d139db41e2c4bede,1581
35e00e8a2260bede,475
f7de00001a0a05bf,91
0a3000001a0c60c5,109
9894eaf7748cbede,1096
fb9e00001a0a05bf,76
0df000001a0c60c5,110
93f3a9e2a52dbede,1894
195844be06dcbede,1669
ff09b151cb9ebede,718
11b000001a0c60c5,105
ff5e00001a0a05bf,79
9f33a9e2a52dbede,577
031e00001a0a05bf,73
e86ddb41e2c4bede,961
157000001a0c60c5,107
4c600e8a2260bede,1521
a5c100001a0ba26b,73
06de00001a0a05bf,73
193000001a0c60c5,106
afc8eaf7748cbede,1393
aa73a9e2a52dbede,532
308c44be06dcbede,931
22602c40fe22b6d8,66
a98100001a0ba26b,39
1697b151cb9ebede,1107
57a00e8a2260bede,319
0a9e00001a0a05bf,73
1cf000001a0c60c5,109
b5b3a9e2a52dbede,444
0e5e00001a0a05bf,73
20b000001a0c60c5,109
fffbdb41e2c4bede,1185
62e00e8a2260bede,563
121e00001a0a05bf,73
247000001a0c60c5,43
c756eaf7748cbede,945
15de00001a0a05bf,73
6e200e8a2260bede,869
47c044be06dcbede,1705
2dcbb151cb9ebede,561
cc33a9e2a52dbede,1549
199e00001a0a05bf,73
172fdb41e2c4bede,1062
467303ec0e0bf5c0,38
1d5e00001a0a05bf,39
de8aeaf7748cbede,1687
d773a9e2a52dbede,354
84a00e8a2260bede,1406
5f4e44be06dcbede,1039
44ffb151cb9ebede,1073
e2b3a9e2a52dbede,487
2e63db41e2c4bede,1708
edf3a9e2a52dbede,505
f5beeaf7748cbede,1170
e2c47869fde038da,66
5c8db151cb9ebede,804
768244be06dcbede,1077
45f1db41e2c4bede,795
0d4ceaf7748cbede,1495
8db644be06dcbede,1009
73c1b151cb9ebede,1354
0a13a9e2a52dbede,1949
06dc071492532da9,66
a52dae4f58a9c4c9,66
5d25db41e2c4bede,1160
1553a9e2a52dbede,561
c2800e8a2260bede,1940
1a0b7ef1729d79f8,66
a4ea44be06dcbede,1335
2480eaf7748cbede,1169
2093a9e2a52dbede,531
8af5b151cb9ebede,733
cdc00e8a2260bede,388
7459db41e2c4bede,1089
748c29df77393c50,66
d9000e8a2260bede,682
3bb4eaf7748cbede,1659
3713a9e2a52dbede,591
f48100001a0ba26b,73
a229b151cb9ebede,1182
bc1e44be06dcbede,1181
cb9ec625d5eb2b30,66
f84100001a0ba26b,39
4253a9e2a52dbede,1359
8be7db41e2c4bede,1826
ef800e8a2260bede,1283
6f7000001a0c60c5,107
5342eaf7748cbede,1150
4d93a9e2a52dbede,473
d3ac44be06dcbede,1513
733000001a0c60c5,43
fac00e8a2260bede,1757
b9b7b151cb9ebede,860
58d3a9e2a52dbede,669
06000e8a2260bede,539
a31bdb41e2c4bede,712
685e00001a0a05bf,73
6a76eaf7748cbede,1404
6c1e00001a0a05bf,39
7e7000001a0c60c5,136
46736e083f3d1705,38
11400e8a2260bede,568
d0ebb151cb9ebede,1208
eae044be06dcbede,1111
823000001a0c60c5,136
6f53a9e2a52dbede,580
ba4fdb41e2c4bede,794
85f000001a0c60c5,127
89b000001a0c60c5,127
81aaeaf7748cbede,860
026e44be06dcbede,1497
7a93a9e2a52dbede,1804
e81fb151cb9ebede,841
8d7000001a0c60c5,119
2d600e8a2260bede,903
85d3a9e2a52dbede,479
913000001a0c60c5,124
d183db41e2c4bede,1078
94f000001a0c60c5,132
9938eaf7748cbede,1496
19a244be06dcbede,1192
ff53b151cb9ebede,1378
98b000001a0c60c5,132
22607a4066609272,66
6506af8595f41992,66
9113a9e2a52dbede,620
9c7000001a0c60c5,131
e911db41e2c4bede,1732
a03000001a0c60c5,132
4f200e8a2260bede,785
b06ceaf7748cbede,1143
a3f000001a0c60c5,130
ad33a9e2a52dbede,636
30d644be06dcbede,1534
16e1b151cb9ebede,1069
a7b000001a0c60c5,132
0045db41e2c4bede,920
ab7000001a0c60c5,119
65a00e8a2260bede,510
c7a0eaf7748cbede,1694
af3000001a0c60c5,132
480a44be06dcbede,1062
2e15b151cb9ebede,1525
70e00e8a2260bede,1842
b2f000001a0c60c5,127
c3b3a9e2a52dbede,439
434100001a0ba26b,73
b6b000001a0c60c5,135
a52d1eb2954824a4,66
1779db41e2c4bede,1312
cef3a9e2a52dbede,1094
470100001a0ba26b,39
7c200e8a2260bede,228
ba7000001a0c60c5,134
ded4eaf7748cbede,1046
