92d5a0aae257bede,1029
ce8100001a0bba15,119
8ee444be06dcbede,945
74efb151cb9ebede,1346
e2574520451917f0,38
54d5db41e2c4bede,890
d24100001a0bba15,118
bd000e8a2260bede,421
1fb4eaf7748cbede,860
d60100001a0bba15,108
fe9200860d65bede,1508
c8400e8a2260bede,978
e257d0dda5d04fd2,38
d9c100001a0bba15,122
1573a9e2a52dbede,2617
8c7db151cb9ebede,972
371e00001a0a1ebe,55
6c09db41e2c4bede,1544
dd8100001a0bba15,125
b5a3a0aae257bede,1466
3ade00001a0a1ebe,39
36e8eaf7748cbede,1305
d3800e8a2260bede,271
e14100001a0bba15,134
b1b244be06dcbede,1458
15c600860d65bede,1942
dec00e8a2260bede,261
e50100001a0bba15,131
833ddb41e2c4bede,889
a3b1b151cb9ebede,1333
e8c100001a0bba15,127
ccd7a0aae257bede,970
3cd3a9e2a52dbede,396
ec8100001a0bba15,127
4e1ceaf7748cbede,1005
c94044be06dcbede,823
f04100001a0bba15,129
f5400e8a2260bede,723
2d5400860d65bede,1464
f40100001a0bba15,133
9a71db41e2c4bede,1181
bae5b151cb9ebede,1079
1a0aeb4e6fd33641,66
5353a9e2a52dbede,1715
06dc139c6cb29ee0,66
f7c100001a0bba15,131
00800e8a2260bede,1397
e465a0aae257bede,1503
65aaeaf7748cbede,1443
a52dc42ecc5559e4,66
e07444be06dcbede,1149
fb8100001a0bba15,135
0bc00e8a2260bede,367
448800860d65bede,1474
ff4100001a0bba15,137
b1ffdb41e2c4bede,710
6ef000001a0c60c5,99
d219b151cb9ebede,1452
fb99a0aae257bede,1151
030100001a0bba15,127
7cdeeaf7748cbede,979
72b000001a0c60c5,39
f7a844be06dcbede,726
06c100001a0bba15,125
99367f4e37e24d8d,90
22400e8a2260bede,468
5bbc00860d65bede,1020
0a8100001a0bba15,120
7513a9e2a52dbede,779
e9a7b151cb9ebede,912
c933db41e2c4bede,1126
2d800e8a2260bede,587
12cda0aae257bede,1739
0e4100001a0bba15,120
9412eaf7748cbede,1497
120100001a0bba15,124
0edc44be06dcbede,1524
8b93a9e2a52dbede,1798
15c100001a0bba15,130
734a00860d65bede,1457
3e600e8a2260bede,1512
e067db41e2c4bede,745
198100001a0bba15,123
00dbb151cb9ebede,1533
2a5ba0aae257bede,1162
aba0eaf7748cbede,895
1d4100001a0bba15,129
49a00e8a2260bede,425
e2573a17131ba042,38
266a44be06dcbede,703
210100001a0bba15,127
8a7e00860d65bede,474
748c002b7fc6f3f9,66
24c100001a0bba15,123
180fb151cb9ebede,932
f7f5db41e2c4bede,1195
e257d85d95055ee0,38
288100001a0bba15,125
418fa0aae257bede,1427
adada9e2a52dbede,942
60200e8a2260bede,431
85de00001a0a1ebe,55
c2d4eaf7748cbede,1293
2c4100001a0bba15,127
899e00001a0a1ebe,39
cb9e8e7a12c94fce,66
3d9e44be06dcbede,1147
a1b200860d65bede,1171
300100001a0bba15,129
65068aaaf65b7e92,66
6b600e8a2260bede,376
2f43b151cb9ebede,1755
0f29db41e2c4bede,800
58c3a0aae257bede,814
c973a9e2a52dbede,2243
33c100001a0bba15,132
76a00e8a2260bede,1182
da08eaf7748cbede,846
54d244be06dcbede,945
378100001a0bba15,123
3b4100001a0bba15,116
81e00e8a2260bede,262
b94000860d65bede,1001
3f0100001a0bba15,116
46d1b151cb9ebede,830
265ddb41e2c4bede,1307
7051a0aae257bede,1314
42c100001a0bba15,110
f196eaf7748cbede,1172
6c6044be06dcbede,1427
0d65720b994d227c,66
468100001a0bba15,111
eb33a9e2a52dbede,890
98600e8a2260bede,435
d07400860d65bede,1625
4a4100001a0bba15,115
5e05b151cb9ebede,1269
3debdb41e2c4bede,722
4e0100001a0bba15,115
a3a00e8a2260bede,642
8785a0aae257bede,735
bdb000001a0c60c5,92
08caeaf7748cbede,855
51c100001a0bba15,107
839444be06dcbede,1086
01b3a9e2a52dbede,1617
c17000001a0c60c5,39
e7a800860d65bede,1041
aee00e8a2260bede,1579
558100001a0bba15,114
551fdb41e2c4bede,1283
7539b151cb9ebede,889
594100001a0bba15,117
ba200e8a2260bede,428
9eb9a0aae257bede,1041
1ffeeaf7748cbede,1470
5d0100001a0bba15,112
9ac844be06dcbede,1387
e2572d4d39e4a306,66
60c100001a0bba15,103
ff3600860d65bede,1333
648100001a0bba15,107
2373a9e2a52dbede,556
8cc7b151cb9ebede,1417
6c53db41e2c4bede,930
b647a0aae257bede,886
684100001a0bba15,112
3732eaf7748cbede,903
d6400e8a2260bede,657
b1fc44be06dcbede,1177
6c0100001a0bba15,111
e257af4d909017b4,38
166a00860d65bede,909
e1800e8a2260bede,749
6fc100001a0bba15,108
8387db41e2c4bede,1462
a3fbb151cb9ebede,1080
cd7ba0aae257bede,1276
738100001a0bba15,103
4ec0eaf7748cbede,1353
ecc00e8a2260bede,1741
39f3a9e2a52dbede,1526
e257675c573cb03f,38
c98a44be06dcbede,1356
774100001a0bba15,111
d49e00001a0a1ebe,55
22607b0d6732bd0d,66
7b0100001a0bba15,100
2d9e00860d65bede,1156
f8000e8a2260bede,650
d85e00001a0a1ebe,39
9b15db41e2c4bede,1012
eab000001a0c60c5,117
bb2fb151cb9ebede,1536
7ec100001a0bba15,124
e4afa0aae257bede,781
ee7000001a0c60c5,119
828100001a0bba15,120
65f4eaf7748cbede,849
e0be44be06dcbede,980
f23000001a0c60c5,124
6153a9e2a52dbede,573
864100001a0bba15,119
44d200860d65bede,831
0e800e8a2260bede,820
f5f000001a0c60c5,129
b249db41e2c4bede,1350
d263b151cb9ebede,891
8a0100001a0bba15,113
fc3da0aae257bede,1481
19c00e8a2260bede,389
8dc100001a0bba15,112
7d28eaf7748cbede,1412
f7f244be06dcbede,1197
cb9e3ee443d84edf,66
918100001a0bba15,105
782da9e2a52dbede,1305
5c6000860d65bede,1181
013000001a0c60c5,131
25000e8a2260bede,1896
954100001a0bba15,107
c97ddb41e2c4bede,974
e9f1b151cb9ebede,1584
04f000001a0c60c5,131
1371a0aae257bede,757
990100001a0bba15,103
94b6eaf7748cbede,859
08b000001a0c60c5,126
0f8044be06dcbede,1498
9cc100001a0bba15,102
0c7000001a0c60c5,131
3b800e8a2260bede,538
739400860d65bede,664
a08100001a0bba15,103
e2c47a7d1c2a4a08,66
65060fb8c7f22cb0,66
103000001a0c60c5,118
0125b151cb9ebede,723
e0b1db41e2c4bede,1263
a44100001a0bba15,99
9993a9e2a52dbede,568
46c00e8a2260bede,617
2aa5a0aae257bede,1655
13f000001a0c60c5,125
1a0bc8684ab76d5c,66
abeaeaf7748cbede,1134
26b444be06dcbede,2201
a80100001a0bba15,99
17b000001a0c60c5,120
52000e8a2260bede,506
abc100001a0bba15,100
8ac800860d65bede,1788
1b7000001a0c60c5,128
f83fdb41e2c4bede,879
1859b151cb9ebede,1163
af8100001a0bba15,100
1f3000001a0c60c5,127
41d9a0aae257bede,1349
b34100001a0bba15,106
c31eeaf7748cbede,975
5d400e8a2260bede,1893
22f000001a0c60c5,134
b70100001a0bba15,104
3de844be06dcbede,2274
a25600860d65bede,796
26b000001a0c60c5,126
bb53a9e2a52dbede,1499
bac100001a0bba15,97
e2576d145d3727a5,38
0f73db41e2c4bede,1343
2a7000001a0c60c5,119
5967a0aae257bede,1274
be8100001a0bba15,91
daaceaf7748cbede,1446
79600e8a2260bede,432
2e3000001a0c60c5,121
3b81b151cb9ebede,1078
551c44be06dcbede,3293
9936778c209151ed,90
c24100001a0bba15,96
31f000001a0c60c5,121
b98a00860d65bede,1053
e2570bab60231a3a,38
d1d3a9e2a52dbede,434
84a00e8a2260bede,420
c60100001a0bba15,95
235e00001a0a1ebe,55
35b000001a0c60c5,117
26a7db41e2c4bede,929
c9c100001a0bba15,97
709ba0aae257bede,917
397000001a0c60c5,119
f1e0eaf7748cbede,982
8fe00e8a2260bede,408
271e00001a0a1ebe,39
cd8100001a0bba15,94
6caa44be06dcbede,1178
52b5b151cb9ebede,1472
3d3000001a0c60c5,117
d0be00860d65bede,907
d14100001a0bba15,93
9b200e8a2260bede,1342
40f000001a0c60c5,116
3ddbdb41e2c4bede,1454
d50100001a0bba15,95
44b000001a0c60c5,109
87cfa0aae257bede,1607
0914eaf7748cbede,1470
f933a9e2a52dbede,1892
d8c100001a0bba15,92
83de44be06dcbede,1097
69e9b151cb9ebede,980
dc8100001a0bba15,96
e84c00860d65bede,1697
b1a00e8a2260bede,437
e04100001a0bba15,39
5569db41e2c4bede,766
4ff000001a0c60c5,111
9f5da0aae257bede,1167
100da9e2a52dbede,305
bce00e8a2260bede,334
a52ded5afa9dd577,66
53b000001a0c60c5,103
2048eaf7748cbede,985
9b1244be06dcbede,1263
811db151cb9ebede,1432
ff8000860d65bede,990
577000001a0c60c5,107
c8200e8a2260bede,482
ccb2bb7df397bede,258
6c9ddb41e2c4bede,1264
6c9dd6a62528bede,5330
5b3000001a0c60c5,103
6cf7d6a62528bede,258
b691a0aae257bede,1316
06dc1124ce540e63,66
37d6eaf7748cbede,1443
5ef000001a0c60c5,105
b24644be06dcbede,986
98abb151cb9ebede,868
62b000001a0c60c5,104
3173a9e2a52dbede,1198
dea00e8a2260bede,2094
667000001a0c60c5,106
83d1db41e2c4bede,752
cdc5a0aae257bede,833
224e00860d65bede,1162
e2576590bad02fd2,66
e9e00e8a2260bede,916
4f0aeaf7748cbede,902
6a3000001a0c60c5,103
c9d444be06dcbede,906
afdfb151cb9ebede,1715
6df000001a0c60c5,104
47f3a9e2a52dbede,480
f5200e8a2260bede,1092
71b000001a0c60c5,113
9b05db41e2c4bede,1425
2260c6066c9cca82,66
757000001a0c60c5,109
e553a0aae257bede,1579
e257714d5e37a1ca,38
1a0c03676076e1a8,66
39dc00860d65bede,858
663eeaf7748cbede,1098
06000e8a2260bede,884
793000001a0c60c5,104
e10844be06dcbede,959
c713b151cb9ebede,751
cb9ef56aa1a41933,66
7cf000001a0c60c5,43
b293db41e2c4bede,677
e2571b5ffe3476fd,38
fc87a0aae257bede,665
511000860d65bede,1561
69b3a9e2a52dbede,1679
721e00001a0a1ebe,55
f89644be06dcbede,1007
1c800e8a2260bede,2283
7dcceaf7748cbede,748
dea1b151cb9ebede,818
748c58cfd8a71797,66
27c00e8a2260bede,537
75de00001a0a1ebe,39
c9c7db41e2c4bede,1208
13bba0aae257bede,1144
85d3a9e2a52dbede,439
684400860d65bede,938
9500eaf7748cbede,1073
33000e8a2260bede,911
0fca44be06dcbede,1408
f5d5b151cb9ebede,1086
0d651f373a7bcbc9,66
3e400e8a2260bede,461
2b4100001a0bba15,73
e0a1db41e2c4bede,854
2aefa0aae257bede,779
7fd200860d65bede,1341
2f0100001a0bba15,39
ac34eaf7748cbede,661
26fe44be06dcbede,1049
0d09b151cb9ebede,1556
a793a9e2a52dbede,1633
54c00e8a2260bede,2375
f889db41e2c4bede,1497
427da0aae257bede,1534
60000e8a2260bede,223
970600860d65bede,925
c3c2eaf7748cbede,1313
3e3244be06dcbede,1899
be13a9e2a52dbede,527
6b400e8a2260bede,385
243db151cb9ebede,925
e2c43e371603b3b0,66
0fbddb41e2c4bede,945
ae3a00860d65bede,1564
59b1a0aae257bede,931
76800e8a2260bede,575
daf6eaf7748cbede,895
556644be06dcbede,1012
6506cd9c229885eb,66
3bcbb151cb9ebede,1674
26f1db41e2c4bede,1204
70e5a0aae257bede,1278
dfd3a9e2a52dbede,1497
c56e00860d65bede,723
f22aeaf7748cbede,1439
6cf444be06dcbede,1645
e2570afb6b151e1a,38
52ffb151cb9ebede,1258
92a00e8a2260bede,1665
c7f000001a0c60c5,108
9de00e8a2260bede,348
3dcbdb41e2c4bede,871
cbb000001a0c60c5,43
f653a9e2a52dbede,527
8873a0aae257bede,1071
dcfc00860d65bede,1431
e257f27c995e2647,38
09b8eaf7748cbede,774
a9200e8a2260bede,390
842844be06dcbede,1095
c0de00001a0a1ebe,55
6a33b151cb9ebede,1584
c49e00001a0a1ebe,39
55b3db41e2c4bede,1658
9fa7a0aae257bede,1263
2260d3e32591b164,66
f43000860d65bede,1510
20eceaf7748cbede,1377
bfa00e8a2260bede,427
9bb644be06dcbede,1455
8167b151cb9ebede,1424
1db3a9e2a52dbede,1315
cae00e8a2260bede,1067
6c8ddb41e2c4bede,1315
b6dba0aae257bede,804
0b6400860d65bede,1444
3820eaf7748cbede,707
d6200e8a2260bede,274
7a0100001a0bba15,70
98f5b151cb9ebede,1540
b29044be06dcbede,963
7dc100001a0bba15,39
9936e75ddfbe0da5,90
e1600e8a2260bede,269
83c1db41e2c4bede,1892
ce69a0aae257bede,1442
3f73a9e2a52dbede,512
22f200860d65bede,724
cb9ed226a9007508,66
4faeeaf7748cbede,1184
b029b151cb9ebede,1349
ca1e44be06dcbede,1377
f7e00e8a2260bede,572
9b4fdb41e2c4bede,1624
55f3a9e2a52dbede,1731
e59da0aae257bede,718
3a2600860d65bede,1178
03200e8a2260bede,1576
66e2eaf7748cbede,1473
e15244be06dcbede,878
c75db151cb9ebede,1787
0e600e8a2260bede,390
b2dddb41e2c4bede,2038
a52da682d2e422b7,66
fcd1a0aae257bede,1639
515a00860d65bede,794
19a00e8a2260bede,447
7e16eaf7748cbede,1850
deebb151cb9ebede,1336
77b3a9e2a52dbede,571
f88644be06dcbede,1389
e257da9852df2ddb,38
ca11db41e2c4bede,1403
145fa0aae257bede,966
68e800860d65bede,1654
95a4eaf7748cbede,1430
101444be06dcbede,549
f61fb151cb9ebede,1655
35c00e8a2260bede,667
e2570bb7cb8d253e,38
8e33a9e2a52dbede,2376
41000e8a2260bede,1585
e145db41e2c4bede,1146
0f9e00001a0a1ebe,55
2b93a0aae257bede,1349
801c00860d65bede,904
135e00001a0a1ebe,39
acd8eaf7748cbede,1903
4c400e8a2260bede,492
274844be06dcbede,896
0d53b151cb9ebede,989
e2c4cb5896736412,66
57800e8a2260bede,762
f8d3db41e2c4bede,809
0d65f270414551e2,66
975000860d65bede,1080
b593a9e2a52dbede,396
42c7a0aae257bede,881
c40ceaf7748cbede,1306
3e7c44be06dcbede,587
2487b151cb9ebede,1414
c8c100001a0bba15,70
6e5a0e8a2260bede,856
cc8100001a0bba15,39
1007db41e2c4bede,1433
59fba0aae257bede,1607
aede00860d65bede,1083
cc13a9e2a52dbede,1515
06dce09633977291,66
db40eaf7748cbede,1538
79400e8a2260bede,2210
55b044be06dcbede,1483
3c15b151cb9ebede,908
84800e8a2260bede,397
273bdb41e2c4bede,1012
7189a0aae257bede,1010
c61200860d65bede,2004
f2ceeaf7748cbede,718
6d3e44be06dcbede,966
5349b151cb9ebede,1018
edd3a9e2a52dbede,536
9b000e8a2260bede,730
748c56f4c77254fe,66
3e6fdb41e2c4bede,1582
88bda0aae257bede,1092
dd4600860d65bede,1060
a6400e8a2260bede,392
0a02eaf7748cbede,1305
847244be06dcbede,788
6a7db151cb9ebede,613
0453a9e2a52dbede,1411
b1800e8a2260bede,1739
e25719bdb35c2a73,66
55fddb41e2c4bede,1138
e257ca3b1a1d0c69,38
9ff1a0aae257bede,956
f4d400860d65bede,1117
2136eaf7748cbede,645
9ba644be06dcbede,1096
820bb151cb9ebede,1421
c2600e8a2260bede,210
e257e98763248a2c,38
6d31db41e2c4bede,1821
a52d3dcad392601b,66
b77fa0aae257bede,1550
0c0800860d65bede,1004
38c4eaf7748cbede,968
5e5e00001a0a1ebe,55
d8e00e8a2260bede,449
b33444be06dcbede,1555
2613a9e2a52dbede,447
993fb151cb9ebede,646
621e00001a0a1ebe,39
8465db41e2c4bede,1141
e4200e8a2260bede,589
ceb3a0aae257bede,874
233c00860d65bede,2151
4ff8eaf7748cbede,635
4233a9e2a52dbede,1698
ef600e8a2260bede,1521
ca6844be06dcbede,959
b073b151cb9ebede,944
cb9e0f6a8b37715a,66
faa00e8a2260bede,247
9b99db41e2c4bede,1926
178100001a0bba15,70
e5e7a0aae257bede,1361
3a7000860d65bede,831
672ceaf7748cbede,1256
1b4100001a0bba15,39
e19c44be06dcbede,1415
c7a7b151cb9ebede,729
11200e8a2260bede,267
63f3a9e2a52dbede,558
b327db41e2c4bede,1090
51fe00860d65bede,1075
7ebaeaf7748cbede,643
fd75a0aae257bede,704
1c600e8a2260bede,379
f8d044be06dcbede,719
df35b151cb9ebede,1169
27a00e8a2260bede,1150
7a73a9e2a52dbede,1144
ca5bdb41e2c4bede,1483
14a9a0aae257bede,1670
693200860d65bede,1013
95eeeaf7748cbede,944
100444be06dcbede,1286
f669b151cb9ebede,718
993677bba636df7d,90
3e200e8a2260bede,432
e135db41e2c4bede,780
9c33a9e2a52dbede,662
2bdda0aae257bede,1064
49600e8a2260bede,287
806600860d65bede,1443
ad22eaf7748cbede,819
0d9db151cb9ebede,1274
e2576c300c0e67c7,38
279244be06dcbede,668
5a400e8a2260bede,378
f91ddb41e2c4bede,936
436ba0aae257bede,764
97f400860d65bede,1076
c4b0eaf7748cbede,1318
e25743adc090d97e,38
65064915a55e596f,66
65800e8a2260bede,747
3ec644be06dcbede,1292
24d1b151cb9ebede,876
ad1e00001a0a1ebe,55
bdf3a9e2a52dbede,2124
b0de00001a0a1ebe,39
1051db41e2c4bede,737
5a9fa0aae257bede,950
af2800860d65bede,1158
dbe4eaf7748cbede,1062
06dcb6842e2f2bd7,66
7c000e8a2260bede,444
55fa44be06dcbede,866
3c5fb151cb9ebede,1426
2260c60175b72ef1,66
da13a9e2a52dbede,296
87400e8a2260bede,298
2785db41e2c4bede,1283
71d3a0aae257bede,1511
c65c00860d65bede,856
664100001a0bba15,70
f318eaf7748cbede,1704
92800e8a2260bede,455
6d8844be06dcbede,1186
5393b151cb9ebede,854
6a0100001a0bba15,39
9dc00e8a2260bede,1726
3eb9db41e2c4bede,710
ddea00860d65bede,1868
8961a0aae257bede,852
fbd3a9e2a52dbede,1548
0aa6eaf7748cbede,1100
84bc44be06dcbede,614
6ac7b151cb9ebede,1536
b4400e8a2260bede,603
5647db41e2c4bede,903
0d65c37806be1c96,66
a095a0aae257bede,1500
f51e00860d65bede,657
bf800e8a2260bede,631
21daeaf7748cbede,1470
1253a9e2a52dbede,621
9bf044be06dcbede,1040
8255b151cb9ebede,927
cac00e8a2260bede,655
6d7bdb41e2c4bede,555
0c5200860d65bede,944
b7c9a0aae257bede,1184
d6000e8a2260bede,2076
390eeaf7748cbede,722
b32444be06dcbede,521
3413a9e2a52dbede,2256
9989b151cb9ebede,1063
e25727b217791839,38
84afdb41e2c4bede,1197
cf57a0aae257bede,1690
23e000860d65bede,1285
5042eaf7748cbede,1054
cab244be06dcbede,1496
e2c4bec4c0e633f3,66
e257f11002b6ef12,38
0a7000001a0c60c5,101
b0bdb151cb9ebede,798
4a93a9e2a52dbede,493
9c3ddb41e2c4bede,593
0e3000001a0c60c5,43
fbde00001a0a1ebe,55
e68ba0aae257bede,998
3b1400860d65bede,1777
ff9e00001a0a1ebe,39
67d0eaf7748cbede,1027
e257f13074fefc46,66
e1e644be06dcbede,861
c7f1b151cb9ebede,1354
b371db41e2c4bede,1106
fdbfa0aae257bede,1500
524800860d65bede,727
7f04eaf7748cbede,1661
1f200e8a2260bede,2737
df7fb151cb9ebede,938
f91a44be06dcbede,909
b50100001a0bba15,70
2a600e8a2260bede,435
caa5db41e2c4bede,831
b8c100001a0bba15,39
69d600860d65bede,1675
154da0aae257bede,843
9692eaf7748cbede,1202
8873a9e2a52dbede,541
35a00e8a2260bede,607
10a844be06dcbede,503
f6b3b151cb9ebede,1658
e1d9db41e2c4bede,1430
40e00e8a2260bede,439
2c81a0aae257bede,1349
810a00860d65bede,936
adc6eaf7748cbede,1705
0de7b151cb9ebede,1328
27dc44be06dcbede,1275
57600e8a2260bede,2585
f967db41e2c4bede,800
aa33a9e2a52dbede,1368
43b5a0aae257bede,1112
983e00860d65bede,928
c4faeaf7748cbede,1040
62a00e8a2260bede,239
3f1044be06dcbede,796
2575b151cb9ebede,1597
6de00e8a2260bede,288
c0b3a9e2a52dbede,496
109bdb41e2c4bede,1129
5ae9a0aae257bede,1634
af7200860d65bede,1105
dc2eeaf7748cbede,1626
564444be06dcbede,1145
3ca9b151cb9ebede,1332
27cfdb41e2c4bede,699
e257fb8c0f18200c,38
593000001a0c60c5,103
cb9e1e3d05f30f6a,66
7277a0aae257bede,1319
c70000860d65bede,1176
f362eaf7748cbede,1020
5cf000001a0c60c5,43
4a9e00001a0a1ebe,55
6dd244be06dcbede,853
95400e8a2260bede,1204
e273a9e2a52dbede,1978
4e5e00001a0a1ebe,39
53ddb151cb9ebede,1815
993649ab897a9037,90
a0800e8a2260bede,199
3f03db41e2c4bede,1391
748c22c10284acc0,66
89aba0aae257bede,1370
de3400860d65bede,497
0af0eaf7748cbede,1577
abc00e8a2260bede,216
850644be06dcbede,1102
6b11b151cb9ebede,1397
6506286efbe5bb78,66
b7000e8a2260bede,396
03c100001a0bba15,70
a0dfa0aae257bede,679
f56800860d65bede,1871
2224eaf7748cbede,1058
078100001a0bba15,39
9c3a44be06dcbede,850
622bdb41e2c4bede,742
829fb151cb9ebede,1472
a52d06ff4974e7be,66
cd800e8a2260bede,951
2053a9e2a52dbede,1141
b86da0aae257bede,1206
0cf600860d65bede,945
3958eaf7748cbede,1546
d8c00e8a2260bede,320
795fdb41e2c4bede,1010
b3c844be06dcbede,1355
99d3b151cb9ebede,787
36d3a9e2a52dbede,494
242a00860d65bede,1041
cfa1a0aae257bede,879
e4000e8a2260bede,256
50e6eaf7748cbede,851
cafc44be06dcbede,838
b107b151cb9ebede,1446
9093db41e2c4bede,547
fa800e8a2260bede,574
e6d5a0aae257bede,1557
3b5e00860d65bede,1428
681aeaf7748cbede,1484
05c00e8a2260bede,1091
5893a9e2a52dbede,1725
e23044be06dcbede,1381
c895b151cb9ebede,778
a821db41e2c4bede,1299
52ec00860d65bede,1621
fe63a0aae257bede,1187
e25778d9fc59c06a,38
a7f000001a0c60c5,105
7f4eeaf7748cbede,1315
bf55db41e2c4bede,848
f96444be06dcbede,1053
abb000001a0c60c5,43
995e00001a0a1ebe,55
dfc9b151cb9ebede,1326
9d1e00001a0a1ebe,39
7a53a9e2a52dbede,690
2260cadb4441dcae,66
1597a0aae257bede,1560
e25705e558c533ab,66
6a2000860d65bede,638
96dceaf7748cbede,1607
10f244be06dcbede,1541
f6fdb151cb9ebede,1018
38600e8a2260bede,492
d689db41e2c4bede,1137
43a00e8a2260bede,1118
2ccba0aae257bede,957
815400860d65bede,1415
528100001a0bba15,70
ae10eaf7748cbede,889
ee17db41e2c4bede,933
282644be06dcbede,979
4ee00e8a2260bede,250
0e31b151cb9ebede,1538
564100001a0bba15,39
5a200e8a2260bede,275
43ffa0aae257bede,1561
98e200860d65bede,950
b833a9e2a52dbede,450
c544eaf7748cbede,1420
3f5a44be06dcbede,1668
25bfb151cb9ebede,1075
054bdb41e2c4bede,1265
70a00e8a2260bede,729
5b8da0aae257bede,794
b01600860d65bede,1522
ceb3a9e2a52dbede,2109
dcd2eaf7748cbede,1366
7be00e8a2260bede,1587
3cf3b151cb9ebede,1313
1c7fdb41e2c4bede,1080
56e844be06dcbede,974
87200e8a2260bede,302
06dc52b4277b4f24,66
748cd8858282811e,66
c74a00860d65bede,601
72c1a0aae257bede,1397
e2c41f46d643014c,66
f406eaf7748cbede,1800
6e1c44be06dcbede,1585
5427b151cb9ebede,885
33b3db41e2c4bede,1299
cb9e2e915c50f705,66
0d654da45a41a0bd,66
f073a9e2a52dbede,503
9da00e8a2260bede,448
89f5a0aae257bede,702
ded800860d65bede,1505
0b3aeaf7748cbede,1123
4b41db41e2c4bede,1171
855044be06dcbede,733
6b5bb151cb9ebede,1373
e257fdfd07ebf302,38
f6b000001a0c60c5,104
06f3a9e2a52dbede,1790
f60c00860d65bede,778
fa7000001a0c60c5,43
9cde44be06dcbede,1549
22c8eaf7748cbede,1699
82e9b151cb9ebede,804
6275db41e2c4bede,1649
65067be5fb656b57,66
b8b7a0aae257bede,765
0d4000860d65bede,1419
39fceaf7748cbede,917
b41244be06dcbede,791
79a9db41e2c4bede,1354
9a1db151cb9ebede,1391
db800e8a2260bede,580
a14100001a0bba15,70
a50100001a0bba15,39
e6c00e8a2260bede,482
247400860d65bede,1079
5130eaf7748cbede,1424
cb4644be06dcbede,1605
90dddb41e2c4bede,1536
f2000e8a2260bede,1589
b151b151cb9ebede,866
9936f43fc0f2ff82,90
fd400e8a2260bede,474
44d3a9e2a52dbede,1154
e779a0aae257bede,1155
3c0200860d65bede,1369
e27a44be06dcbede,778
68beeaf7748cbede,682
c8dfb151cb9ebede,1386
a86bdb41e2c4bede,1560
13c00e8a2260bede,554
6693a9e2a52dbede,713
533600860d65bede,894
7ff2eaf7748cbede,994
1f000e8a2260bede,467
fa0844be06dcbede,1375
bf9fdb41e2c4bede,1791
e013b151cb9ebede,681
7d13a9e2a52dbede,2294
2a400e8a2260bede,1662
15e1a0aae257bede,878
6a6a00860d65bede,1162
9726eaf7748cbede,678
113c44be06dcbede,657
d6d3db41e2c4bede,1377
f747b151cb9ebede,1406
a52d1cc79054886b,66
e2573b2823d1c07e,38
457000001a0c60c5,103
81f800860d65bede,897
493000001a0c60c5,43
9ed3a9e2a52dbede,487
ae5aeaf7748cbede,988
36de00001a0a1ebe,55
287044be06dcbede,1444
ee61db41e2c4bede,1803
0e7bb151cb9ebede,1145
3a9e00001a0a1ebe,39
44a3a0aae257bede,930
992c00860d65bede,1330
3fa444be06dcbede,745
c5e8eaf7748cbede,534
0595db41e2c4bede,801
2609b151cb9ebede,1678
68200e8a2260bede,1461
f00100001a0bba15,70
73600e8a2260bede,447
748ccd1e287f1f6c,66
b06000860d65bede,735
dd1ceaf7748cbede,969
f3c100001a0bba15,39
3d3db151cb9ebede,970
1cc9db41e2c4bede,1765
e2c422d4089d21b2,66
dcb3a9e2a52dbede,677
62cc44be06dcbede,1388
89e00e8a2260bede,538
c7ee00860d65bede,1198
7365a0aae257bede,1002
f4aaeaf7748cbede,916
cb9e61a741748b61,66
95200e8a2260bede,471
3457db41e2c4bede,385
5471b151cb9ebede,1165
f333a9e2a52dbede,1620
7a0044be06dcbede,1091
a0600e8a2260bede,1690
df2200860d65bede,697
6ba5b151cb9ebede,953
4b8bdb41e2c4bede,858
0bdeeaf7748cbede,1424
913444be06dcbede,1291
b6e00e8a2260bede,475
a1cda0aae257bede,594
f65600860d65bede,1383
14f3a9e2a52dbede,447
2312eaf7748cbede,1054
c2200e8a2260bede,441
62bfdb41e2c4bede,728
8333b151cb9ebede,1660
a86844be06dcbede,852
e2578b3479546c0e,38
0de400860d65bede,731
3a46eaf7748cbede,1541
9a67b151cb9ebede,1110
79f3db41e2c4bede,1300
0d6568ab45708f19,66
bff644be06dcbede,1084
226045a2ce37b631,66
36b3a9e2a52dbede,1523
251800860d65bede,1538
d08fa0aae257bede,987
51d4eaf7748cbede,787
9181db41e2c4bede,893
b19bb151cb9ebede,1298
f4c00e8a2260bede,645
d72a44be06dcbede,1066
00000e8a2260bede,485
3c4c00860d65bede,901
6908eaf7748cbede,1250
3ec100001a0bba15,70
a8b5db41e2c4bede,1262
c929b151cb9ebede,828
e25719aa77d4a50f,66
0b400e8a2260bede,289
428100001a0bba15,39
ee5e44be06dcbede,1411
fef7a0aae257bede,779
16800e8a2260bede,1821
53da00860d65bede,1391
803ceaf7748cbede,718
e05db151cb9ebede,1346
bfe9db41e2c4bede,812
7493a9e2a52dbede,1930
06dc94556f1706c5,66
05ec44be06dcbede,836
2d000e8a2260bede,396
6b0e00860d65bede,1017
97caeaf7748cbede,1041
d777db41e2c4bede,1016
8b13a9e2a52dbede,510
f791b151cb9ebede,863
38400e8a2260bede,343
43800e8a2260bede,595
1d2044be06dcbede,1544
824200860d65bede,1491
aefeeaf7748cbede,879
eeabdb41e2c4bede,847
0ec5b151cb9ebede,1265
3953a0aae257bede,1262
acd3a9e2a52dbede,1853
