ebfc44be06dcbede,1083
15e00e8a2260bede,1061
9c0100001a0b60c5,125
043000001a0c07e3,102
f95e00001a0a581a,133
7399a9e2a52dbede,454
103d31145e17bede,823
9fc100001a0b60c5,123
fd1e00001a0a581a,113
07f000001a0c07e3,95
21200e8a2260bede,246
a38100001a0b60c5,127
7948eaf7748cbede,1177
0bb000001a0c07e3,98
00de00001a0a581a,109
bd87db41e2c4bede,1740
e93bb151cb9ebede,1025
2c600e8a2260bede,480
a74100001a0b60c5,133
0f7000001a0c07e3,104
049e00001a0a581a,124
ab0100001a0b60c5,139
133000001a0c07e3,101
8a19a9e2a52dbede,1174
085e00001a0a581a,115
748ce9ec7fd46f90,66
5e17fdec34b140ac,38
277131145e17bede,1345
5e171dfb302c7e0a,66
aec100001a0b60c5,130
16f000001a0c07e3,110
0c1e00001a0a581a,104
90d6eaf7748cbede,651
9559a9e2a52dbede,536
d515db41e2c4bede,1080
006fb151cb9ebede,1605
b28100001a0b60c5,118
1ab000001a0c07e3,108
0fde00001a0a581a,111
48800e8a2260bede,604
1abe44be06dcbede,1138
1e7000001a0c07e3,102
b64100001a0b60c5,121
139e00001a0a581a,110
3eff31145e17bede,1135
ba0100001a0b60c5,129
223000001a0c07e3,97
a099a9e2a52dbede,512
a80aeaf7748cbede,1150
175e00001a0a581a,94
53c00e8a2260bede,1093
bdc100001a0b60c5,117
ec49db41e2c4bede,1399
25f000001a0c07e3,99
17a3b151cb9ebede,958
1b1e00001a0a581a,98
5f000e8a2260bede,284
c18100001a0b60c5,118
29b000001a0c07e3,98
1ede00001a0a581a,102
9936a0218ef363ee,90
c54100001a0b60c5,123
2d7000001a0c07e3,92
563331145e17bede,1407
229e00001a0a581a,101
bcb9a9e2a52dbede,679
6a400e8a2260bede,281
bf3eeaf7748cbede,663
c90100001a0b60c5,122
313000001a0c07e3,93
265e00001a0a581a,93
037ddb41e2c4bede,913
2f31b151cb9ebede,1444
c7f9a9e2a52dbede,1156
ccc100001a0b60c5,121
34f000001a0c07e3,94
2a1e00001a0a581a,96
d08100001a0b60c5,120
38b000001a0c07e3,96
2dde00001a0a581a,98
6d6731145e17bede,920
d339a9e2a52dbede,457
80c00e8a2260bede,581
d44100001a0b60c5,124
3c7000001a0c07e3,91
d6cceaf7748cbede,1573
319e00001a0a581a,96
1b0bdb41e2c4bede,1122
4665b151cb9ebede,947
403000001a0cb5f1,116
d80100001a0b60c5,125
492644be06dcbede,854
de79a9e2a52dbede,554
355e00001a0a581a,93
8c000e8a2260bede,1267
43f000001a0cb5f1,116
dbc100001a0b60c5,130
391e00001a0a581a,96
47b000001a0cb5f1,106
84f531145e17bede,1293
df8100001a0b60c5,127
97400e8a2260bede,252
3cde00001a0a581a,95
ee00eaf7748cbede,728
4b7000001a0cb5f1,106
31e5db41e2c4bede,892
e34100001a0b60c5,132
5d99b151cb9ebede,1427
409e00001a0a581a,90
f4f9a9e2a52dbede,621
77e844be06dcbede,640
4f3000001a0cb5f1,121
e70100001a0b60c5,118
445e00001a0a581a,90
52f000001a0cb5f1,128
0039a9e2a52dbede,1464
9c2931145e17bede,1106
22604d4c78579a99,66
eac100001a0b60c5,121
481e00001a0a581a,94
adc00e8a2260bede,667
56b000001a0cb5f1,127
ee8100001a0b60c5,107
0534eaf7748cbede,1375
4bde00001a0a581a,101
7527b151cb9ebede,807
4973db41e2c4bede,1252
5a7000001a0cb5f1,135
0b79a9e2a52dbede,382
b9000e8a2260bede,493
f24100001a0b60c5,109
4f9e00001a0a581a,103
5e3000001a0cb5f1,125
16b9a9e2a52dbede,514
f60100001a0b60c5,121
9ab644be06dcbede,1143
535e00001a0a581a,39
61f000001a0cb5f1,110
1cc2eaf7748cbede,850
f9c100001a0b60c5,122
c9e00e8a2260bede,1633
b35d31145e17bede,1539
60a7db41e2c4bede,785
06dc9f13a03f1ae6,66
65b000001a0cb5f1,131
8c5bb151cb9ebede,1173
fd8100001a0b60c5,132
5e1706012469f91f,38
e2c448668c7dc1df,66
697000001a0cb5f1,138
d5200e8a2260bede,337
014100001a0b60c5,133
2d39a9e2a52dbede,521
b1ea44be06dcbede,769
caeb31145e17bede,908
6d3000001a0cb5f1,133
050100001a0b60c5,130
33f6eaf7748cbede,1415
70f000001a0cb5f1,116
08c100001a0b60c5,129
7835db41e2c4bede,1114
a38fb151cb9ebede,731
74b000001a0cb5f1,91
3879a9e2a52dbede,2029
eba00e8a2260bede,311
0c8100001a0b60c5,127
e21f31145e17bede,1367
787000001a0cb5f1,126
c97844be06dcbede,1097
104100001a0b60c5,120
4959a9e2a52dbede,253
1a0c9c5d6aad5047,66
f6e00e8a2260bede,546
7c3000001a0cb5f1,132
4b2aeaf7748cbede,797
140100001a0b60c5,130
8f69db41e2c4bede,589
7ff000001a0cb5f1,119
bac3b151cb9ebede,1254
17c100001a0b60c5,126
02200e8a2260bede,1433
83b000001a0cb5f1,111
1b8100001a0b60c5,130
f95331145e17bede,881
5fd9a9e2a52dbede,392
877000001a0cb5f1,117
0d600e8a2260bede,382
1f4100001a0b60c5,124
62b8eaf7748cbede,1122
a69ddb41e2c4bede,934
d251b151cb9ebede,726
8b3000001a0cb5f1,131
6b19a9e2a52dbede,832
230100001a0b60c5,119
e0ac44be06dcbede,761
8ef000001a0cb5f1,141
26c100001a0b60c5,125
f7e044be06dcbede,1334
92b000001a0cb5f1,117
2a8100001a0b60c5,125
10e131145e17bede,1249
7659a9e2a52dbede,1910
23e00e8a2260bede,441
79eceaf7748cbede,755
967000001a0cb5f1,115
e985b151cb9ebede,1251
2e4100001a0b60c5,114
be2bdb41e2c4bede,761
8199a9e2a52dbede,279
2f200e8a2260bede,516
9a3000001a0cb5f1,123
320100001a0b60c5,130
9df000001a0cb5f1,133
281531145e17bede,805
35c100001a0b60c5,133
0f1444be06dcbede,949
3a600e8a2260bede,1007
a1b000001a0cb5f1,132
9120eaf7748cbede,1165
d55fdb41e2c4bede,1174
398100001a0b60c5,125
96de00001a0a07e3,93
00b9b151cb9ebede,701
a57000001a0cb5f1,124
3d4100001a0b60c5,130
9819a9e2a52dbede,439
9a9e00001a0a07e3,39
a93000001a0cb5f1,141
410100001a0b60c5,116
26a244be06dcbede,1304
50e00e8a2260bede,367
a359a9e2a52dbede,717
acf000001a0cb5f1,136
44c100001a0b60c5,113
a854eaf7748cbede,672
17edb151cb9ebede,1172
ec93db41e2c4bede,774
b0b000001a0cb5f1,135
3f4931145e17bede,1185
ae99a9e2a52dbede,1358
488100001a0b60c5,115
b47000001a0cb5f1,129
61c00e8a2260bede,345
4c4100001a0b60c5,114
5e17366c82db292a,38
b9d9a9e2a52dbede,443
3dd644be06dcbede,832
56d731145e17bede,925
b83000001a0cb5f1,123
500100001a0b60c5,117
bfe2eaf7748cbede,1375
0421db41e2c4bede,1306
6d000e8a2260bede,356
2f7bb151cb9ebede,759
bbf000001a0cb5f1,116
53c100001a0b60c5,109
2260e3906ad23d11,66
578100001a0b60c5,116
bfb000001a0cb5f1,124
78400e8a2260bede,967
550a44be06dcbede,1544
c37000001a0cb5f1,128
5b4100001a0b60c5,98
cb9e6675bb105d39,66
d5f9a9e2a52dbede,729
c73000001a0cb5f1,131
5f0100001a0b60c5,92
d716eaf7748cbede,675
6e0b31145e17bede,1186
1b55db41e2c4bede,853
46afb151cb9ebede,1105
caf000001a0cb5f1,145
e139a9e2a52dbede,648
62c100001a0b60c5,112
8ec00e8a2260bede,651
748c907699037195,66
ceb000001a0cb5f1,131
668100001a0b60c5,139
6c9844be06dcbede,1131
ec79a9e2a52dbede,2341
9a000e8a2260bede,577
ee4aeaf7748cbede,1547
d27000001a0cb5f1,117
6a4100001a0b60c5,119
3289db41e2c4bede,1391
859931145e17bede,1034
5de3b151cb9ebede,816
d63000001a0cb5f1,130
6e0100001a0b60c5,113
f7b9a9e2a52dbede,557
a5400e8a2260bede,460
d9f000001a0cb5f1,124
71c100001a0b60c5,126
83cc44be06dcbede,1429
ddb000001a0cb5f1,122
9ccd31145e17bede,1587
758100001a0b60c5,130
b0800e8a2260bede,1680
49bddb41e2c4bede,917
057eeaf7748cbede,930
e17000001a0cb5f1,121
7571b151cb9ebede,1335
794100001a0b60c5,133
0e39a9e2a52dbede,652
e53000001a0cb5f1,121
7d0100001a0b60c5,122
e8f000001a0cb5f1,114
9936d59e6fb636ee,90
1979a9e2a52dbede,437
80c100001a0b60c5,125
c7000e8a2260bede,389
b40131145e17bede,1110
ecb000001a0cb5f1,131
1d0ceaf7748cbede,1185
848100001a0b60c5,124
8ca5b151cb9ebede,607
614bdb41e2c4bede,1614
24b9a9e2a52dbede,1449
f07000001a0cb5f1,126
d2400e8a2260bede,310
e59e00001a0a07e3,95
884100001a0b60c5,129
9b0044be06dcbede,1465
a52d7f7247a653f0,66
f43000001a0cb5f1,113
b23444be06dcbede,1831
8c0100001a0b60c5,122
e95e00001a0a07e3,39
b234a5b32653bede,258
dd800e8a2260bede,635
cb8f31145e17bede,1698
ccf7d949c95abede,258
cb8fd949c95abede,3404
f7f000001a0cb5f1,120
8fc100001a0b60c5,122
3440eaf7748cbede,611
34402e1f926ebede,613
a3d9b151cb9ebede,974
3b39a9e2a52dbede,590
fbb000001a0cb5f1,138
938100001a0b60c5,119
e8c00e8a2260bede,1529
ff7000001a0cb5f1,123
974100001a0b60c5,117
8419db41e2c4bede,1434
4679a9e2a52dbede,549
033000001a0cb5f1,122
e2c331145e17bede,1344
c9c244be06dcbede,1145
9b0100001a0b60c5,113
5e17a7cd3958babe,38
4bceeaf7748cbede,1048
5e17daa7969825ab,66
06f000001a0cb5f1,145
bb0db151cb9ebede,727
9ec100001a0b60c5,113
51b9a9e2a52dbede,462
a28100001a0b60c5,108
0ab000001a0cb5f1,122
04e00e8a2260bede,527
9ba7db41e2c4bede,2137
0e7000001a0cb5f1,113
a64100001a0b60c5,103
e0f644be06dcbede,2191
5cf9a9e2a52dbede,1579
6302eaf7748cbede,848
f9f731145e17bede,1973
10200e8a2260bede,597
123000001a0cb5f1,106
aa0100001a0b60c5,108
d29bb151cb9ebede,1178
15f000001a0cb5f1,102
adc100001a0b60c5,110
1b600e8a2260bede,282
b2dbdb41e2c4bede,1181
19b000001a0cb5f1,105
118531145e17bede,1339
b18100001a0b60c5,110
f82a44be06dcbede,1192
7919a9e2a52dbede,655
1d7000001a0cb5f1,101
7a36eaf7748cbede,1077
b54100001a0b60c5,105
213000001a0cb5f1,97
84b3a9e2a52dbede,538
b90100001a0b60c5,103
31e00e8a2260bede,1932
ca0fdb41e2c4bede,1551
24f000001a0cb5f1,101
bcc100001a0b60c5,103
f569b151cb9ebede,760
28b931145e17bede,1501
8f99a9e2a52dbede,550
28b000001a0cb5f1,103
3d200e8a2260bede,389
c08100001a0b60c5,91
916aeaf7748cbede,752
0fb844be06dcbede,1511
2c7000001a0cb5f1,102
cb9e30650b0aea88,66
c44100001a0b60c5,96
9b33a9e2a52dbede,1661
48600e8a2260bede,489
303000001a0cb5f1,108
c80100001a0b60c5,108
e19ddb41e2c4bede,984
0c9db151cb9ebede,1118
33f000001a0cb5f1,102
26ec44be06dcbede,1198
3fed31145e17bede,1155
cbc100001a0b60c5,105
53fa0e8a2260bede,817
37b000001a0cb5f1,105
a8f8eaf7748cbede,1146
cf8100001a0b60c5,98
b159a9e2a52dbede,498
3b7000001a0cb5f1,106
d34100001a0b60c5,97
f8d1db41e2c4bede,1461
242bb151cb9ebede,756
3f3000001a0cb5f1,101
d70100001a0b60c5,103
577b31145e17bede,1329
345e00001a0a07e3,106
bc99a9e2a52dbede,630
3e2044be06dcbede,1284
6a200e8a2260bede,1195
42f000001a0cb5f1,83
c02ceaf7748cbede,598
dac100001a0b60c5,107
381e00001a0a07e3,39
46b000001a0cb5f1,76
c7d9a9e2a52dbede,369
75600e8a2260bede,416
de8100001a0b60c5,105
3bde00001a0a07e3,129
4a7000001a0c581a,102
1005db41e2c4bede,782
3b5fb151cb9ebede,1259
e24100001a0b60c5,101
3f9e00001a0a07e3,126
d319a9e2a52dbede,1752
6eaf31145e17bede,1190
555444be06dcbede,933
80a00e8a2260bede,609
4e3000001a0c581a,39
e60100001a0b60c5,106
435e00001a0a07e3,123
d760eaf7748cbede,1513
5e176c31b839ac99,38
e9c100001a0b60c5,39
471e00001a0a07e3,124
91800e8a2260bede,398
4ade00001a0a07e3,117
2793db41e2c4bede,1169
5293b151cb9ebede,877
e999a9e2a52dbede,624
6ce244be06dcbede,1543
85e331145e17bede,1524
4e9e00001a0a07e3,114
eeeeeaf7748cbede,1050
525e00001a0a07e3,118
06dcc77aa57cf71b,66
f4d9a9e2a52dbede,4969
561e00001a0a07e3,114
3ec7db41e2c4bede,875
69c7b151cb9ebede,1383
a8000e8a2260bede,1410
841644be06dcbede,820
59de00001a0a07e3,111
9d7131145e17bede,800
05b9a9e2a52dbede,432
0622eaf7748cbede,1541
b3400e8a2260bede,465
5d9e00001a0a07e3,110
615e00001a0a07e3,110
be800e8a2260bede,583
55fbdb41e2c4bede,1298
8155b151cb9ebede,849
9b4a44be06dcbede,1290
e2c470ccc8ba0f06,66
651e00001a0a07e3,115
b4a531145e17bede,1164
1c39a9e2a52dbede,326
c9c00e8a2260bede,619
1d56eaf7748cbede,699
68de00001a0a07e3,114
7b3000001a0c581a,121
6c9e00001a0a07e3,116
27d3a9e2a52dbede,341
6d2fdb41e2c4bede,810
b27e44be06dcbede,748
9889b151cb9ebede,1152
7ef000001a0c581a,111
705e00001a0a07e3,119
cbd931145e17bede,820
32b9a9e2a52dbede,1265
34e4eaf7748cbede,1504
741e00001a0a07e3,117
82b000001a0c581a,112
e0400e8a2260bede,2482
77de00001a0a07e3,108
867000001a0c581a,110
3df9a9e2a52dbede,245
eb800e8a2260bede,1059
7b9e00001a0a07e3,111
8a3000001a0c581a,109
afbdb151cb9ebede,869
84bddb41e2c4bede,1156
7f5e00001a0a07e3,113
e36731145e17bede,1082
8df000001a0c581a,118
ca0c44be06dcbede,1175
f6c00e8a2260bede,1137
4c18eaf7748cbede,784
831e00001a0a07e3,111
a52d6e3c63461a09,66
91b000001a0c581a,113
5479a9e2a52dbede,215
2260b0e017538e3d,66
86de00001a0a07e3,121
957000001a0c581a,110
c74bb151cb9ebede,1196
9bf1db41e2c4bede,815
fa9b31145e17bede,872
8a9e00001a0a07e3,115
5fb9a9e2a52dbede,816
993000001a0c581a,114
0d400e8a2260bede,933
634ceaf7748cbede,1073
8e5e00001a0a07e3,113
9cf000001a0c581a,109
e14044be06dcbede,719
34c100001a0b60c5,93
a0b000001a0c581a,105
6af9a9e2a52dbede,944
921e00001a0a07e3,116
5e177d4864e53505,38
f87444be06dcbede,1190
388100001a0b60c5,39
95de00001a0a07e3,116
1e200e8a2260bede,1920
b325db41e2c4bede,1657
a47000001a0c581a,103
de7fb151cb9ebede,835
7639a9e2a52dbede,199
11cf31145e17bede,1090
99361a8b9d117d50,90
7a80eaf7748cbede,1259
999e00001a0a07e3,120
a83000001a0c581a,112
29600e8a2260bede,689
abf000001a0c581a,106
9d5e00001a0a07e3,114
a11e00001a0a07e3,107
34a00e8a2260bede,941
afb000001a0c581a,102
f5b3b151cb9ebede,1545
cab3db41e2c4bede,1662
290331145e17bede,923
a4de00001a0a07e3,113
b37000001a0c581a,96
8cb9a9e2a52dbede,1132
920eeaf7748cbede,1650
a89e00001a0a07e3,113
b73000001a0c581a,100
ac5e00001a0a07e3,114
9d99a9e2a52dbede,495
100244be06dcbede,939
4b200e8a2260bede,674
baf000001a0c581a,100
e1e7db41e2c4bede,1688
0ce7b151cb9ebede,796
409131145e17bede,1263
b01e00001a0a07e3,117
52c100001a0b60c5,112
beb000001a0c581a,98
a99ceaf7748cbede,1559
a8d9a9e2a52dbede,1987
568100001a0b60c5,108
56600e8a2260bede,1904
273644be06dcbede,1710
c27000001a0c581a,39
b3de00001a0a07e3,117
5a4100001a0b60c5,101
b79e00001a0a07e3,127
61a00e8a2260bede,296
c9f000001a0c1ebe,131
5e0100001a0b60c5,108
f91bdb41e2c4bede,1203
bb5e00001a0a07e3,119
2475b151cb9ebede,1201
57c531145e17bede,855
3e6a44be06dcbede,971
bf59a9e2a52dbede,409
cb9e0910be3584b2,66
cdb000001a0c1ebe,130
61c100001a0b60c5,101
bf1e00001a0a07e3,117
c076eaf7748cbede,1804
6ce00e8a2260bede,519
d17000001a0c1ebe,119
658100001a0b60c5,95
c2de00001a0a07e3,106
ca99a9e2a52dbede,139
d53000001a0c1ebe,117
694100001a0b60c5,91
10a9db41e2c4bede,1689
c69e00001a0a07e3,112
3ba9b151cb9ebede,685
6ef931145e17bede,1322
ca5e00001a0a07e3,113
d8f000001a0c1ebe,111
6d0100001a0b60c5,103
d5d9a9e2a52dbede,749
83600e8a2260bede,423
d804eaf7748cbede,1140
dcb000001a0c1ebe,107
559e44be06dcbede,1338
748ce01cb58a556c,66
70c100001a0b60c5,96
ce1e00001a0a07e3,114
e119a9e2a52dbede,1434
d1de00001a0a07e3,112
748100001a0b60c5,98
e07000001a0c1ebe,120
8ea00e8a2260bede,2181
27dddb41e2c4bede,1024
e43000001a0c1ebe,129
784100001a0b60c5,100
52ddb151cb9ebede,1159
868731145e17bede,1100
d59e00001a0a07e3,117
6d2c44be06dcbede,837
99e00e8a2260bede,214
e7f000001a0c1ebe,128
ef38eaf7748cbede,2029
7c0100001a0b60c5,39
d95e00001a0a07e3,122
f799a9e2a52dbede,208
ebb000001a0c1ebe,125
dd1e00001a0a07e3,121
ef7000001a0c1ebe,118
3f11db41e2c4bede,1551
846044be06dcbede,1183
6a6bb151cb9ebede,953
e0de00001a0a07e3,119
5e17a5f4ba3b8c1c,38
9dbb31145e17bede,1255
02d9a9e2a52dbede,624
f33000001a0c1ebe,117
e49e00001a0a07e3,117
066ceaf7748cbede,1155
b6000e8a2260bede,378
f6f000001a0c1ebe,119
0e19a9e2a52dbede,594
e85e00001a0a07e3,120
fab000001a0c1ebe,118
ec1e00001a0a07e3,120
55ebdb41e2c4bede,1065
c1400e8a2260bede,344
819fb151cb9ebede,1365
9b9444be06dcbede,976
1959a9e2a52dbede,1062
b4ef31145e17bede,845
fe7000001a0c1ebe,110
2260c3f05aaa856a,66
efde00001a0a07e3,120
1dfaeaf7748cbede,2310
023000001a0c1ebe,108
cc800e8a2260bede,1033
f39e00001a0a07e3,110
05f000001a0c1ebe,104
f75e00001a0a07e3,113
d7c00e8a2260bede,305
98d3b151cb9ebede,1074
09b000001a0c1ebe,92
6d79db41e2c4bede,1445
fb1e00001a0a07e3,115
3579a9e2a52dbede,480
352eeaf7748cbede,1018
cc7d31145e17bede,1310
fede00001a0a07e3,109
0d7000001a0c1ebe,84
029e00001a0a07e3,115
40b9a9e2a52dbede,475
113000001a0c581a,39
ee400e8a2260bede,364
8507db41e2c4bede,970
b007b151cb9ebede,1380
065e00001a0a07e3,118
ca5644be06dcbede,866
e3b131145e17bede,794
06dcce705df4e6ae,66
5e1717039591722f,66
4bf9a9e2a52dbede,437
4c62eaf7748cbede,1615
f9da0e8a2260bede,580
0a1e00001a0a07e3,115
0dde00001a0a07e3,115
5739a9e2a52dbede,1771
04c00e8a2260bede,1199
119e00001a0a07e3,115
c795b151cb9ebede,736
9c3bdb41e2c4bede,1386
155e00001a0a07e3,121
fae531145e17bede,1440
10000e8a2260bede,437
63f0eaf7748cbede,888
191e00001a0a07e3,120
bbc100001a0b1ebe,91
e18a44be06dcbede,1473
6db9a9e2a52dbede,329
1cde00001a0a07e3,117
bf8100001a0b1ebe,105
b3c9db41e2c4bede,572
dec9b151cb9ebede,1322
c34100001a0b1ebe,39
f8be44be06dcbede,860
209e00001a0a07e3,117
78f9a9e2a52dbede,369
127331145e17bede,845
26800e8a2260bede,602
7b24eaf7748cbede,1201
2f3000001a0c60c5,105
245e00001a0a07e3,113
8439a9e2a52dbede,617
32f000001a0c60c5,39
281e00001a0a07e3,108
31c00e8a2260bede,662
0ff244be06dcbede,1295
f5fdb151cb9ebede,833
2bde00001a0a07e3,121
cafddb41e2c4bede,1005
29a731145e17bede,1476
3d000e8a2260bede,1639
9258eaf7748cbede,700
2f9e00001a0a07e3,118
5e1724a0dfc83645,38
9ab9a9e2a52dbede,1332
335e00001a0a07e3,114
e231db41e2c4bede,659
4de00e8a2260bede,396
371e00001a0a07e3,122
0d31b151cb9ebede,1268
e2c4784bd89628f3,66
a5f9a9e2a52dbede,330
40db31145e17bede,1018
3ade00001a0a07e3,123
a98ceaf7748cbede,1350
3e9e00001a0a07e3,125
b139a9e2a52dbede,468
425e00001a0a07e3,127
64600e8a2260bede,586
24bfb151cb9ebede,767
f9bfdb41e2c4bede,1306
748c1f3547a5ca4d,66
461e00001a0a07e3,124
c11aeaf7748cbede,881
c219a9e2a52dbede,529
586931145e17bede,1443
6fa00e8a2260bede,520
49de00001a0a07e3,116
278044be06dcbede,775
3eb444be06dcbede,660
4d9e00001a0a07e3,114
f04100001a0b581a,97
7ae00e8a2260bede,1532
564244be06dcbede,810
3bf3b151cb9ebede,1270
515e00001a0a07e3,115
10f3db41e2c4bede,580
9936bea1b6d12e40,90
6f9d31145e17bede,1010
d899a9e2a52dbede,1319
f40100001a0b581a,39
d84eeaf7748cbede,1328
551e00001a0a07e3,115
86200e8a2260bede,487
58de00001a0a07e3,108
e3d9a9e2a52dbede,644
5327b151cb9ebede,1159
5c9e00001a0a07e3,111
2827db41e2c4bede,1110
86d131145e17bede,1455
ef19a9e2a52dbede,692
605e00001a0a07e3,109
9ca00e8a2260bede,576
ef82eaf7748cbede,678
641e00001a0a07e3,114
fa59a9e2a52dbede,457
a7e00e8a2260bede,463
67de00001a0a07e3,109
84aa44be06dcbede,730
3f01db41e2c4bede,844
6ab5b151cb9ebede,1558
9e5f31145e17bede,1275
6b9e00001a0a07e3,109
0710eaf7748cbede,1327
b3200e8a2260bede,1591
6f5e00001a0a07e3,119
7df000001a0c60c5,93
10d9a9e2a52dbede,1254
731e00001a0a07e3,120
56e9db41e2c4bede,1294
81e9b151cb9ebede,882
81b000001a0c60c5,39
76de00001a0a07e3,107
b59331145e17bede,1785
1c19a9e2a52dbede,503
c9a00e8a2260bede,448
1e44eaf7748cbede,1156
7a9e00001a0a07e3,105
5e17842232ef4d10,38
7e5e00001a0a07e3,114
2759a9e2a52dbede,442
d4e00e8a2260bede,539
991db151cb9ebede,1650
6e1ddb41e2c4bede,884
821e00001a0a07e3,110
3299a9e2a52dbede,518
b31244be06dcbede,752
ccc731145e17bede,972
85de00001a0a07e3,111
3578eaf7748cbede,1767
e5c00e8a2260bede,544
899e00001a0a07e3,96
8d5e00001a0a07e3,115
85abdb41e2c4bede,1276
b051b151cb9ebede,879
f1000e8a2260bede,1676
e45531145e17bede,1666
911e00001a0a07e3,109
4d06eaf7748cbede,1273
4919a9e2a52dbede,1878
94de00001a0a07e3,101
989e00001a0a07e3,96
59f9a9e2a52dbede,432
e1d444be06dcbede,770
a52de421086181cf,66
9cdfdb41e2c4bede,880
07800e8a2260bede,425
c7dfb151cb9ebede,1563
fb8931145e17bede,981
9c5e00001a0a07e3,97
3f0100001a0b581a,102
643aeaf7748cbede,1592
a01e00001a0a07e3,122
6539a9e2a52dbede,529
12c00e8a2260bede,409
42c100001a0b581a,39
a3de00001a0a07e3,135
b413db41e2c4bede,1178
a79e00001a0a07e3,131
1e000e8a2260bede,347
df13b151cb9ebede,1869
12bd31145e17bede,1447
ab5e00001a0a07e3,130
7b6eeaf7748cbede,1093
7bb9a9e2a52dbede,5263
29400e8a2260bede,1642
af1e00001a0a07e3,132
86f9a9e2a52dbede,95
b2de00001a0a07e3,133
caeddb41e2c4bede,1006
f647b151cb9ebede,2595
29f131145e17bede,916
9239a9e2a52dbede,134
b69e00001a0a07e3,122
92fceaf7748cbede,1474
f90844be06dcbede,1281
3fc00e8a2260bede,616
5e1707674cf9a258,66
ba5e00001a0a07e3,116
9d79a9e2a52dbede,158
4b000e8a2260bede,427
be1e00001a0a07e3,119
e2d5db41e2c4bede,1336
412531145e17bede,1254
0dd5b151cb9ebede,1640
ccb000001a0c60c5,91
c1de00001a0a07e3,130
56400e8a2260bede,328
aa30eaf7748cbede,1061
d07000001a0c60c5,39
c59e00001a0a07e3,133
c95e00001a0a07e3,128
b3f9a9e2a52dbede,385
5e1750387536a5c4,38
fa09db41e2c4bede,1019
cd1e00001a0a07e3,125
58b331145e17bede,1114
2509b151cb9ebede,2218
cb9e1c7dd51eb98d,66
bf39a9e2a52dbede,195
c164eaf7748cbede,1415
d0de00001a0a07e3,124
109644be06dcbede,926
3efe44be06dcbede,860
72600e8a2260bede,1627
ca79a9e2a52dbede,186
5e17a674cd8b2351,38
d49e00001a0a07e3,115
d85e00001a0a07e3,112
06dc76ee4b06f1fb,66
7da00e8a2260bede,373
113ddb41e2c4bede,1054
3c3db151cb9ebede,1424
563244be06dcbede,1283
6fe731145e17bede,1354
d5b9a9e2a52dbede,186
dc1e00001a0a07e3,113
d898eaf7748cbede,910
7ec100001a0b581a,103
1a0bbb7221bf1f90,66
88e00e8a2260bede,446
dfde00001a0a07e3,120
828100001a0b581a,97
e39e00001a0a07e3,130
864100001a0b581a,92
2871db41e2c4bede,872
94200e8a2260bede,470
53cbb151cb9ebede,1949
871b31145e17bede,999
8a0100001a0b581a,93
e75e00001a0a07e3,127
f1d9a9e2a52dbede,334
f026eaf7748cbede,1264
eb1e00001a0a07e3,129
8dc100001a0b581a,93
eede00001a0a07e3,129
918100001a0b581a,91
fd19a9e2a52dbede,333
aaa00e8a2260bede,1417
f29e00001a0a07e3,130
3fa5db41e2c4bede,1126
954100001a0b581a,87
9e4f31145e17bede,1546
6affb151cb9ebede,946
0859a9e2a52dbede,207
075aeaf7748cbede,743
f65e00001a0a07e3,139
990100001a0b581a,93
6dc044be06dcbede,681
9cc100001a0b581a,91
b5e00e8a2260bede,454
fa1e00001a0a07e3,136
84f444be06dcbede,1026
1399a9e2a52dbede,394
5733db41e2c4bede,1038
fdde00001a0a07e3,135
a08100001a0b581a,90
c1200e8a2260bede,416
9c8244be06dcbede,760
8233b151cb9ebede,1324
b5dd31145e17bede,1333
019e00001a0a07e3,134
a44100001a0b581a,91
1e8eeaf7748cbede,1011
748c46ff5c5f49ea,66
cc600e8a2260bede,633
055e00001a0a07e3,118
a80100001a0b581a,39
22602b477ddb42dd,66
091e00001a0a07e3,119
13f000001a0c1ebe,101
2a19a9e2a52dbede,647
9967b151cb9ebede,822
6e67db41e2c4bede,1402
cd1131145e17bede,1611
17b000001a0c1ebe,39
3559a9e2a52dbede,435
0cde00001a0a07e3,113
361ceaf7748cbede,469
e2c470a89ad24552,66
99364fe7ad6a7059,90
b3b644be06dcbede,1362
e2e00e8a2260bede,1792
b34100001a0b60c5,93
109e00001a0a07e3,128
4099a9e2a52dbede,205
145e00001a0a07e3,128
b70100001a0b60c5,39
ee200e8a2260bede,301
b0f5b151cb9ebede,1353
859bdb41e2c4bede,1081
caea44be06dcbede,798
5e179b8c87c8562d,38
f9600e8a2260bede,370
4d50eaf7748cbede,1406
5719a9e2a52dbede,625
e49f31145e17bede,925
9d29db41e2c4bede,1258
235e00001a0a07e3,125
5e17b9a3217a3ef0,38
c829b151cb9ebede,834
0a400e8a2260bede,478
e21e44be06dcbede,1320
fbd331145e17bede,1310
271e00001a0a07e3,123
64deeaf7748cbede,864
6259a9e2a52dbede,832
