64c0fb6db800dd04,1350
da644e024cd88f13,580
13590538a604bd48,1350
f066e56c1d557c5d,1350
11ce880b6b7f5376,1350
40919e5e6c789917,1350
7a563979b249d513,1350
95f825cd37800d49,131
9c52cadf743531a4,1350
fb9643fa00a3fcc8,1350
34c540949cbccba2,1350
5d303c483ee16430,1350
915974461f90c1e7,1350
9b1dd8aad755a7fa,1350
4bdf5e9ebc552fb2,26
5647d57f3eafd804,1350
09ec6524ad6f642f,1350
7c742ba832f1029c,1350
76e14a59855aec7d,1350
c82e889689bcde99,1350
9745a2b77163deb8,1350
f97510a5eedcc1fd,1350
7581b30db64f786d,1350
94b46e54ff2e5491,1350
458fc6758432e429,1350
884f93924499b4b5,1350
12446890a358e18b,1350
962e6dd929116394,1350
7ff995ad9555fb01,1350
8d1fb6ac2dabf860,1350
80ef84825104e616,1350
a83534ff601fe666,1350
59be197d860c87a4,1350
a0775e640c2e8464,156
9d351e4b511d4c11,1350
387996ead3e09602,1350
ded3f9404ed10605,1350
9c747c69187b7d97,1350
7b619b58da575963,1350
bbb1da861ab2c631,1350
5d53e22bf3d54e23,1350
c3e2df070d7d65dd,1350
49ff9da2601f35e2,1350
38681c493a400530,1350
8c76fc8bca3ce573,77
72824c8aab28e60d,1350
80c9ff2dde0e6d69,1350
eee7e9886a6a0e95,1350
88beeadbdc160fb2,1350
25adab90062836f3,1350
02d59e56af050c74,1350
d01496b807df7494,1350
a7fc4b98a6b50c09,1350
62f87efd2a1206df,1350
11e3dbc922a81432,1350
4266229d9c3e9e23,1350
b8948d6ab2a96fed,1350
8b577fa28e123584,1350
e4593db7e0318e6c,1350
c72113992999c6ff,1350
37bf0320985a51a5,1350
83b4c706dcc16545,1350
ce12554620f4302a,1350
ba82d929d3bfef78,1350
f185132353fbd1f6,1350
13c9fd32256a576c,1350
93ff3a74d697832c,1350
3a43c4742b7aa273,1350
72899bc8a4217de7,1350
7405eff4cc21c70a,1350
d08f4b18860388c0,1350
e2ec6ad017ce7a2b,1350
a95f73c2c6586342,1350
d53836633e029857,1215
2a277d142a45a0ce,1350
5bb51d480f50cce5,1350
9cefc64562426caf,1350
f947f8f68197e2f3,1350
0369aff9b056adc3,1350
046538ca9edb1ef9,1350
a8da46e38ce759fe,1350
b2e3596aafd91c43,1350
7d245397df4e9faf,1350
728c298925b733a7,1350
f5cca9c66a4f9d48,1350
c31fcdc692c483ba,1350
576562d5ee3ca2a7,221
dceb789a4a41aa2d,1342
4d5480443b7d0214,1350
a40440031f9b440f,1350
c026edefe75faf1d,1350
1967ffaf2cee0559,1350
985cba156998731c,1350
37251e37ed678b3a,1350
a9e507696dd925ee,1350
63e4e9c33602acd2,1350
28e7a0eca87bac18,1350
7ee9c15a9d469c44,1350
d89e5b48883fb6b8,1350
57df0ebe61e5d3fd,1350
232efde240ee601d,1350
76b5aa6ee747e30a,1350
70df94dfccd8cd52,1350
c913d78f9d14c386,1350
041281baeff7dd38,1350
a9a128064e44d1a0,1350
df254eebedfbdf43,1350
fac3147403d7b0b1,1350
3733b84685ad9d07,1350
7b30c5c905d85cd8,1350
36f65b534ce22573,1350
4b19ef8830fbc55f,1350
495a0122f8876a8c,1350
6e800e4b05df1d53,1350
8934c3a24a1003b1,1350
d15189a7a19af391,1350
27b844c8106e595a,1350
6d6e96c623aa08b1,1350
65e9788819358a0f,1350
cd5d11cc79b993b9,1350
5a8000144a12c4ac,1350
34a20e201d33f03a,1350
067806f015d4e729,1350
fb8fda9b09f9207a,1350
10add3bed2bb10af,1350
d0ec1581675779c6,1350
5daccd561507333b,1350
3d47a793d37a2d0f,1350
a8c70d91a2a51474,1350
e65ccea15bcf9811,1350
4d200e1364c296b8,1350
98f4d7802edd1ec0,1350
e6f071dd19445547,1350
9db774b6fdf357b8,1350
466c9b1e01c303fd,1350
95f61eb474d00e68,1350
db12067e258527c6,1350
0260d39a704cab70,1350
fc0b32c13594140b,1350
0e168fdf013a1319,1350
1e2f121cef87619f,1350
ab6d36ab8f5cd2ee,1350
f8b8600658ba847b,1350
5c43be270049a328,575
656a1320fcfe386d,1342
192d261dfcc507a0,1350
d332ccf1dbcd3444,1350
85630c70ba121c5b,1350
ce3d03528d4086c8,1350
3b2e428823db5671,1350
9ae5887284e82a9b,1350
67978f3202aa0997,1350
fb71867297302047,1350
c10742f6362e745d,1350
98e785a9a765c3c8,1350
f84faf8866f3a013,1350
5a88674f6b1f1360,345
97efb842988d0f63,1350
9cdf837fc1591a95,1350
914f01d772b570f7,1350
3dcd85c6dacfd57b,1350
6dc003762786b4c9,1350
4bca13674f0dbb10,1350
2a1f8836924c00a0,1350
ebd92a420229cdd2,1350
f52270fd11e7eda4,1350
260ed7fa6e348edd,1350
29d1f5300fe98dd1,1350
6295e92b3404d1cf,1350
2f07f68c6de6ed47,1350
9e22461a2ca4b9b6,1350
1892732a3f105c87,1350
cf3152af4a9fcae7,1350
9f07713ec9f90b78,1350
ef3f063daeacec59,1350
2fecae983910d075,1350
a32b70df6cb70384,1350
930c7d183f7eeab2,1350
5c973c4c23159d60,1350
ca6b0580c4550013,1350
b800bee39fbedad5,1350
132bf7d5d41aebb3,1350
683ab5d3d5d1b362,1350
779433ec8edb8e4f,1350
31151f27f75122fe,1350
b05f8852eb2efbf5,1350
c956402180b3788b,1350
3b58a32305be2b6a,1350
2e01cbf46cbe81f7,1350
d3669af67cf43f32,1350
2263ea2bca3b753e,1350
fce5276191063845,1350
ad283b6803e7c16a,1350
d0f5b9e371de952b,1350
6abf1a42270b8b80,1350
d8a158e285324241,1062
5181afff53505bf1,1342
42a860c7373c49e3,1350
7b330e0c61b0814d,1350
ee8225842bd1c9bb,1350
11b0d3f737fe6051,1350
4fee7e1236b265f7,1350
ca2efe72f02c756a,1350
6ed6449d4759768a,1350
79cc27a3687b95eb,1350
84742827de01409a,1350
f74f4f2d0522d05a,1350
9070f0bcb3ed3a27,1350
fe1890197fd01787,1350
3c2f3cb794ad0f7f,1350
facd1a7350f41628,1350
cabe3fb813b47836,1350
4f2a89eb0ef2bff0,1350
1bb33d6ab8c0e0ec,1350
3686a6b6122bec2c,1350
447f9d83f4c612f5,1350
df12700ae43a7593,1350
ce2a96c7a04760cf,1350
ab4263098d9acad9,1350
b27072b68fe4d217,1350
dc401ae730f9428b,1350
680660539c2e9d15,1350
41b9968f92f134f8,1350
a0ef3b39d438211f,295
d683a997fd256820,1350
b4a4b8f1e2c31f6c,1350
5a5e2aa75f2ccba2,1350
4dfb7a67a9686f45,1350
dec899ecea0b0a39,1350
52581d8a079b83d8,1350
d792bb8b90988811,1350
a9343a1680be705a,1341
51bda90d1692605c,1350
d802079417e808cb,1350
e162e2646271e1ba,1350
562ebcd92ee121e3,1350
936b5bb0bfc14bca,1350
1006fbde9b0db245,1350
48b5cf72f146d2c3,1350
0c9470f208eaa912,1350
9603125756fe23e0,1350
2086b1cf6988fc0b,1350
89bc643ba2061612,1350
e250984ca06ba981,1350
ce02b71559aabbf5,1350
822f4d4aad992e48,1350
5d7a35ff1d39579c,1350
77b11bdce0dca1be,1350
c868a7243a423a70,1350
87fa56110e0536a3,1350
e728f7766e0d94a9,1350
0375d49529ba2f4e,1350
f3643f34921d028f,1350
ef1de04297eb7c2e,1350
d7e3761ec783a736,1350
40b9ed84c91bfe67,1350
05de3e8bdf2d08f0,1350
d7c3cacc6ad34cc2,1350
09628edc838a43d6,1350
384aaf4674c68e4a,1350
14e46821c2be70d3,1350
8867534934c6042c,1350
88800697bf913a46,1350
ce18003ba73ec0e5,1350
ccca530b80a75ccb,1350
dd49e588bf4e924c,1350
647fb2de57ebea9f,1350
52f7bc0bdb66a035,1350
ca567bf2eeb76048,1350
bcddd023aa5f241f,1350
6a10dd82e9c24a9d,1350
e3039adeed39ce30,1350
96366431b97388f6,1350
78227c1687035ee0,1350
46cf49cfe80a0bb7,207
af280d50b51cbd6e,1350
66efcd21abdf7be0,1350
70f7f653fbf2304c,1350
3bbcc724bca272c3,1350
5bff1dfb3d2617aa,1350
549b27ddb44e250c,1350
4a1930d81209af80,1350
19b0bbb890aa8f40,1350
daa79801b9008666,1350
7c70bb4092a093a1,1350
c2eabce2eadff71d,1350
d2956239fa7e1502,1350
22679291a87924f5,1350
827c41525b3e4d4c,1350
9f6a8d34e8b6cfbc,1350
e8a9063c43cc7c1c,1350
31bc20187aa8e5c4,1350
731ab10143c205d1,1350
6ca44c06e47ac635,1350
2c9fceedf8a8046a,1350
270cc9a5b114f7b5,1350
a6d1e894efdcf504,1350
d00029b903993721,1350
8041a21657366915,1350
36eed055ccc0141d,1350
4e3e7fe9f224c045,1350
7bddfc7c564d0a6f,1350
a14a4c33e1908e48,1350
c7481f36e822642f,1350
a82bb977dee993d4,1350
4bd84b56cc6d54f0,1350
ed803b94a78604c2,1350
193b7322b6044616,1350
825e063d834aa1c2,1350
8288a33d6ac9190d,1350
b017a38d49321710,1350
1f25df5559f28ecb,1350
23e30799c6ea7dd3,1350
fc75806794034b0e,1350
af0b8ef5252060de,1350
b97777f0f60c28fd,1350
fd98e90cf926d1e1,1350
b260bcdf9d574187,1350
4f7fb6610a639fc8,1350
edbf8616a02b6611,1350
addc258ec704e791,1350
940f2d00e75112ee,1350
65b107013c9af959,1350
62a979bf5c41ceaf,1350
d70c57621516d78e,1350
059d3f51c7cfc4d1,1350
b629ba011248d29e,1350
e217d2fd5d5c51ea,1350
21e7b4531045654d,1350
ee4c4139754bab16,224
3770f8248a65c13f,1350
ba4d3767f4a48b7e,1249
470d80eaadcf6428,1350
edfc1b151a4033e2,1350
86e672515fe90b91,1350
0aa0e5b2582bff31,1233
9cb84f55ce4902d7,1350
0a0be8310404c67b,1350
7aedaad48e623a33,1350
9a49bd2adf754538,1350
b105c0c52f4fb88f,1350
5425a52f4ae403fa,1350
f6f39ea498683572,1350
4ee6d78a8b66cc5a,1350
e52825f52175ce58,1350
16d1a528c1c5a99a,1350
e1b0a262310212be,1350
92511b7a37010ab5,1350
87e0551be681d6ea,1077
b70e3891c3a7974e,1350
25ca6c1da6d74782,1350
6be64e1d94911d1e,1350
55e2f8d73dcced6a,1350
eb9a17aa8e3ed96c,1350
83b24fc73661bea1,1350
4a5e378572162bee,1350
0ae7a7053a9d0cf7,1350
fce03f1db90b327e,1350
6fa1df61237e689c,1350
0bdc9ce08145f383,1350
d5c12252e433b150,1350
4a9b35b3f9829a8f,1350
9af93eef095c88d4,1350
d3b972c69eb77eca,1350
134fe4450cafba91,1350
b7c62d95912a8379,1077
4a7acc25fbd11597,1350
f53eb4f29e6e090a,1350
44bfa7621f4ca32f,1350
fb1dfe26994ee4c9,1350
8cf31f279c6f6f39,1350
c3f81db692b8afc6,1350
bc2d140978ec2317,1350
7fdc2e27e14125ee,1350
f163158c971f3c61,1350
4ee407e8367a8cf7,1350
d59ac7564c1ef1d4,1350
5232f96707266c48,1350
e84d91bcd1716ee7,1350
47684a64b9f87355,790
a02acba25db784ca,1350
c59251bf5627023c,1350
b96897e21a043eaf,1350
6cb4018bc81601b2,1350
f863a9089abbda3b,1350
55d5fcd3394955e0,1350
85c4eaeaeaeb8e11,1350
d24e850d2d2bc21b,1350
11df6c70ffcd50f2,1350
19ab26931de6aacc,1350
f0ef771f221129c3,1350
de0294e4f718cb2a,1350
34e89180fdf3dc4d,1350
90678deef644a2db,829
c837ee6675f980a0,1350
6d9910d4feefa433,1350
3f25c5bc904f1c9a,1350
4fffd4a70088abf4,1350
afa3be3397566a8b,1350
7205b159a2dad6cb,1350
1560a7e82890b18d,1350
06cd23ab79e59fce,1350
099cec87c1eb4ca8,1350
701b7c07d9eb74d8,1350
13d3286fdceadfb7,1350
bb053eb7813a8d5b,1350
f92f88906ab28bbc,1350
fe93e60d3bf3b972,398
d46a25c0317cc624,1350
179ac4b7a1e2cb5f,1236
04f3c42d95ce7b53,1350
1bb9b0b2f03719b3,1350
2fe5b1795beb0837,1350
5d923862a708afa0,1350
eec5a4851f643fea,1350
3b73466d4fef412a,1350
f3ad1e1685f5044d,1350
194740947b91f562,1350
c1e18473b60bd69d,1350
dca26ca0785d777d,1350
da991d2d16db6fb8,1350
a5e337e8afd763e8,1350
7953858b78d11867,1350
4178003fb976164c,1296
ceadfddcffbb3f94,1350
90c894ebe20d3a4f,1350
a07a48652879be2f,1350
d2ec931a263d4226,1350
41920748df6aa5cc,1350
4257bd9a71aba4d6,1350
69bce80ef0c90bcb,1350
233b3bddd7ce90c4,852
0919e1eefd717505,1350
59f823d033aebb71,1350
7beee86e3aa6c1c9,1350
efc7cb2975da1960,1350
f9da00941d24709d,1350
e72466e7d3861d8b,1350
fc4c4bb13de4693c,1350
1f05126a7917ab0a,1350
e546e90ed788c225,1350
7432fcca6b8156f5,1350
e14f3cb17797d206,1350
be0ea5a10cd635a5,1350
c5f6bec447c537ad,1350
36b41a941e5e13e1,1350
3b6bc59018f61dfb,1350
3e76a5cc2ceab9ae,1350
43bc464aa6533794,1350
674f141e031d7f40,474
21c6cd7e618deb84,1350
35d417fe23cac9f3,1350
903f490f38deacb3,1350
04cc984d3ad87ba0,1350
01f7a667a5ff0164,1350
1d5683fcded872c1,1350
83a135a41a86d96a,1350
3f0d923e4ae101fd,1350
de0923c0f7f50ef2,1350
d183a8ff28da6bff,1350
3e3e8f7703126119,1350
acf3fa82f49cf6a2,1350
d06b6782bf8bbee3,1350
4e502bb2c4b379f3,1350
3f2799c313613e49,1350
b16bb30bca1ea6d9,1350
ce6950294a73755b,1350
34710d1e3e7410e6,1350
7e33e8a4597c06a4,1350
419db4f8fe6fb060,1350
7575c5ffee200030,1350
b1ee32193d024b51,1350
5b02fa11c725d895,1311
4af87b3ab09cc23a,1350
30168f5684506747,1350
86822d99218eddef,1350
06b447c1c665d872,1350
edebfd5598570a4b,1350
1353f69c5dd34dbe,1350
eb477a14f57efaac,1350
fa9e577bf8de2eb5,1350
d71b16d8cbfb2fa6,1350
8e98119d9751b9ba,1350
611198bf2ebacbaf,1350
3faed155fd44584c,1350
468e970018d12f25,1350
f1f1f88054e8e9eb,1350
5242f904da566eb8,1350
65b2542fcedeb0c9,1350
7a66cf8f3bd2e1ea,1350
e27c6556461ba272,1350
e6ef558f2cbeb1e4,1350
e74323175034657f,122
70d48a4a3ed0881f,1350
86397a9cd420d4f7,1350
08fff8294709fae0,1350
703aa312a9f9b4c5,1350
0a059055322d3e04,1350
fd547273b888878f,1350
f184246dfccd4f3a,1350
b6d2556616e97b6e,1350
8479ae518add9ae4,1350
10949d892ced215b,1350
bd8fbadc09e28828,1350
bd31581fdc4def1b,1350
bd94a020119f45cf,1350
a09f2f3c5a99e76b,1350
af487f1464e9ed57,1350
04bd6cd3cb817170,1209
2819b7103bb887d5,1350
2a833cbf7ccb0dc7,1342
6d7ad676052f48f2,1350
268214b275b9ec6d,1350
503fe5f83680ff17,1350
103d6f1cbe9db93b,1350
1ccdd889d95700e1,1350
50966c4ee2a0795f,1350
2894c84781542b51,1350
1f29393c63d9854a,1350
f9d7bcf583a36964,1350
1854cff07867edda,1350
f172c47a54d45977,1350
0ce804dbe2b83b43,1350
f68aff87a1252442,1350
b0fab56601c6d5c9,1350
7c9cec1d599aa4eb,1350
4a8530eff98f8e32,1350
92130e42fa6f4e4f,1350
dc685eabce3a5a46,1350
15d6641d74dad112,1350
179ba8660f57272e,1350
f8f375cee4dfce18,1350
93915b321fa0d318,1350
b305ebbc40f40ec5,1350
7c8dd5385a7ef946,1350
cca6979e3f5d1c3b,1350
511e425059f77bb5,1350
6f55c2554d0b7185,1350
e41357fec062865e,1350
337d5d64003ac990,1350
2898679da49f01e3,1350
6780adf09248680b,1350
04517e2f51c956d4,1350
948606e31ce405c7,1350
a89eec9624c2dcc5,1350
c254973c4e127bd4,587
ca1db637a78464d7,1350
a0582b9ada930365,1350
5bee387f29c411bc,1350
f9f85737247bc111,1350
c24931f2593b2508,1350
2478188a15241d00,1350
8a16db01b3fbf05a,1350
492972b699ecbcee,1350
075d7f0c7fd6845f,1350
5a79b564f3ad1248,1350
9b0c678332b7c67d,1350
3c153be51eb04484,1350
915a2a6c3fa8540d,1350
00cd0eb8dfa07cb8,1350
dd32fd05e8b59a39,1350
44f9602264f108c0,1350
8d7b674b86663d4b,1350
39a229b3a5d567eb,39
e7c020a3e57b6085,1350
8a5efa4b04ddad33,1350
340620e656ae627c,1350
6d610e7b1e808328,1350
6e13e33df2f275f7,1350
0a71bde8bc8e7b10,1350
aac895060704fe2d,1350
79d614ecbd89a315,1350
116599acf7160576,1350
4411125cec9c37a3,1350
296349210522d026,1350
3fbafcdcabc3e630,1350
41c3193372ac0527,1350
d9a1d9e78e01a089,1350
89c64b89e6dafe8e,1344
7491cae88e090e2c,1350
859775b039a5feb3,1350
cb8f24b6d3f69d9e,1350
ba1c80e64a6b7ea8,1350
0df0d6d0a8d5a117,1350
13256e297a1528e3,1350
0471ecbf058ae4a9,1350
7f0fef94e776a1ba,1350
6921b63b1182bb8c,1350
c52348738e6327e2,1350
63a552dd9b6d55d7,1350
affa803cb57c9f9a,1350
41d45c030ed18192,1350
dfefaf2ed91fa78b,1350
194bfb1e70b34f30,1350
144b8f81b44c9cf7,1350
48e3b6239e38b14d,1350
b7060cf87e819fe3,1350
e050974866f45ec6,1350
43f33f52a0cb7561,1350
58b28e5ff9f0889c,1350
d91a9975bedcba9e,1350
f7a1baad15517981,1350
9628c0dd181af3cd,1350
c73427ede6836d90,1350
5798b8480f31e043,1350
39fea1ecab98809e,1350
279060a42b994e9f,1350
083a4bf8022382fc,1350
7fc572658aa60ef7,1350
e7a18fb5dc1448e5,1350
f461572a7db058cf,1350
2f7b3fba875d3e73,1350
e6667d0bd16e7225,267
3b9e6582645a93df,1350
d792f93347283681,1350
56296c49b550ca96,1350
a2089bd3941e472a,1350
7eed6a82b808934c,1350
825112e7bbe01dc8,1350
a25736bba3eaada3,1350
d2c02d186899f2ea,1350
b22cea7e244afdd7,1350
99fefb780f66b4f7,1229
6f26239a6a0f540d,1350
e5c0bbc20666525c,1350
9ea628ee880ffe8b,124
06363a0f825ff646,1350
310363d847f27d99,1350
ff360f5354a38bb0,1350
286445a24be6fcc1,1350
7d8660e2867c5838,1350
5c4caf3abcdc7e52,1350
e695e4b79395f0a3,1350
17b63b261e40d827,1350
f7c2b6cf55ff3812,1350
55a6e24e13a0b5d2,1350
8b4a887b63a52dba,1350
9b6174df8813d011,1350
a8dff53dc94afbaf,1350
4e8473b854c7bb39,1350
5d6ef4fb534f301d,1345
70c3aca43dc07dc0,1350
4df2564de05abbf9,1350
ebf99843c775524c,1350
5b2ed4c5df5adf53,1350
44e176ecfeeb4f21,1350
098f1ac667b3e2db,1350
7b7f43e86356ed86,1350
49e6ee9105c9bf6a,1350
78d3bd7295a25d20,1350
c08840ec73485675,1350
b343bd256ad9d1c4,1350
f24bbc6179cc0ea2,1350
e8943a229d076d80,1350
4d96e03e51253cc4,1350
02b6c828b5c80142,1350
e0c5b2eed7e41a68,1345
8535715a44172cdb,1350
a9f11237c92e27b3,1350
4bece31c3ab641e5,1350
1a2d1278cab6d29e,1350
57909f4dfbaa9a75,1350
9f3e1e3f3341f4e0,1350
048a7b6a16ffeef8,1350
dcef8a99ddf853c1,1350
962c1dc81d4c4205,1350
6723ec284bf5fcfe,1350
3abeba4615aa62e1,1350
f880fa09ea5de236,1350
bdb2276a9c83a639,1350
41fb664e03adab26,1350
2fb46bb94667047f,1350
72043526e6cc2f11,1350
0bc5d19211509ace,1350
2c3dd1ec83985fce,1350
d22d1a8d4c02175e,1350
c6c45a35507b2886,1350
fb5198f49341a2aa,1350
96095e1e021ddd24,1350
68ad3326f8f4a0e0,1350
bce3c67e7e2af57e,1350
504d04a46a42569e,1350
3a04f076dcfaaf18,1350
964f5475378a1854,1350
ef83b716e5a91b90,1350
95cfe59410a78e77,1350
3c34a575855d84d2,1350
575f03692f9b816f,1350
0f7f5876c9aecc7d,1350
ff3ea8a0b853738f,1350
947532521dee2ba4,1350
49bfffb1f5905799,1350
cdebc3bc03e0d185,1350
0ba7a7cd3c670ccc,1350
4f68a0230b2c7547,1350
dab7c7c0a760bcc1,1350
847013afa703ef48,1350
4470966fe3651bc2,1350
1629be976677753e,1350
a1f47c5cef7723f4,1350
d1e3cbb1175753d5,1350
a6e2300d8cd7548a,1350
10ee3f4c69eda24a,1350
61742a62b58696c5,1350
9c6c026efe14a0e4,1350
925c7a16a5b31048,1350
78dcf9c21265c891,1350
7e06664285870ace,1350
6467635b8815c5f4,1350
bb60558b20e9176d,1350
d34e6f15f1283122,1350
9a36c1c03f5df6f9,1350
6cecad0dbc3a8db5,1350
105a4634ea4ea8ff,1350
80bf4aea05516aa9,1350
aa735ca0f8b4721f,1350
bbbff6178ce0e7f2,119
9384ab4262900c67,1343
bb2f79b515932242,1350
84fbfef79a346ff4,845
259d9b03c8e317b7,1350
64f9ee6eb0fc41bc,1350
389d5e068051fef0,1350
5b3f9738c06dd09d,285
47f8ff6aacb79542,1350
f525065edeb8da42,1350
e227174f5030e25d,1350
c344c382738c7999,1350
007f38909f37b127,1350
2ba1b6176e1ecb93,1302
274625a0ee077f36,1350
a8d26c5c9d21b255,1350
99ee3ab7c190ce77,1350
1fd89e732d5ddc9b,1350
7df01636709c6abb,1350
0e05a62ee642f12c,1350
154bdf556d427955,1350
727533f8f6a12573,852
11e32e9a544330e5,1350
2e587e051c47f816,1350
925febfe0f80f014,1350
02babbb20ca58a41,1350
d17321bf87c865a3,1350
c626cb95338e6581,1350
991a01ec41c3ef03,1350
440f365db2d4b0e6,1350
77cef7c205187e29,1350
9ee2609d9a22b3a0,1350
a9dd21f0a526920f,1350
6f0fdfbfb824e1bc,1350
f09161a4990b658c,1350
a72799de0893be61,1350
76b29c46e390a864,1350
a6aaeea781dce3b6,1350
9c8e30a3fd714a2f,1350
9a85d62908a3fa98,474
38438089f5ec6440,1350
86d209febb5b5e06,1350
287ae62986ca8ace,1350
d243eab17bcade35,1350
6f87b6c9486b287b,1350
2c47594f32353303,1350
639d05de7a7a4a52,1350
cfc4015e87450209,1350
b96d02c5068cf2c4,1350
f354962d1432daee,1350
a02f135d3973f7c9,1350
2c5e5291deb1084b,1350
6ea75b57d45562d5,1350
88f9c4dfe264e6c7,1350
f7488add90874e61,1350
9aa96df73dd209ed,1350
3f1304a297c838ae,1350
c1c831923690c873,1350
445e2dcc907ba4b8,1350
f0be602ad191ede6,1350
c376bd5c078fce99,1350
740296eda8d39d85,1350
d82987df61bda780,1311
cf51663869fdffcd,1350
a7223630bb7c338c,1350
8b61e3326d2edc26,1350
de0263337b2d71e4,1350
0b2d8ca675c6136e,1350
20849676c7964862,1350
e03314575317b712,1350
e4a88644bfd14cdd,1350
f7492fc80ef899a3,1350
2aaf6f422396a090,1350
019d7a8aaf6ec133,1350
6f814208a3bbf664,127
30517a1d012432d4,1350
f15db432c92d6493,1350
e3c7ed825c8afa4e,1350
e59f5792c25e533d,1350
8811db5e20d6131c,1350
2c234bc1046be6e4,1350
17965d28aaa099b5,1350
5b845bf7ef939ddf,1336
82bb39d94bc7e5e8,1350
f7f593d125b00a7a,1350
57d850151cfb9892,1350
88b7955fc0533d8a,1350
b0b127723f8790cc,42
86e15a54d50a86d0,1350
437d8a406c383564,1350
f05e6f576d4bcc53,1350
64038329b4b748d9,1350
6c738deedcb7773d,1350
06fa38a6224a3d2c,1350
77d410fb0c829c72,1350
9c1859a3a28e1f63,1350
cba0f7c4c3cbcdcc,1350
ac18b01ec3265104,1350
f998c997128136ec,1350
04d19abcefcd4dfb,1350
a8c1e7ae04d515f5,1350
4b507d5c221e513f,1350
766deb2d3562863a,1350
30e6fe7a8c09e981,1350
3d0f80a5eeb22650,1350
977dec3c41e6a704,1350
dc9f2b86ce7e3269,1350
5fc366668d46e167,1350
b85f2069e82f4936,1350
f159bc3ee369c8bb,1350
3b456548ddab0dee,1350
13d155e0539e63b3,1350
e9d4c1c15bc1be29,1350
5fce61375f321136,1350
ee8e6067cd08bf05,1350
2bf60039b4a01adf,46
809693e5d19cdc91,1350
f4c713fd458faaa9,550
3c15049baa4c539f,1350
ec165f746d264fd0,1350
b05302fc1e3e6fc5,1350
6a32ea1243055987,1350
737233fd18f365e7,1350
fe57857a217f5f50,1350
6a0a9c7095ccd2a7,1350
5216a988bd549ae3,1350
813f72eaec066acd,1350
1f060f682847f797,1350
2c60b1a5f31c9737,1350
7257279dbd070c69,1350
658c0a03686f021b,1350
43bd86cbe8806308,1350
947a884a1a64f57e,1350
7978112652f3dbf1,1350
7c6f8634c60713f3,1350
c5cdfe140b9eb0b0,1350
b65695e7bbcb46ed,1350
a362e0991d678c56,824
73a3e87fe74a7f26,1350
0bef2dae4deaaffb,1350
dd94effb24ca9480,1350
0a5e16cba6bec8f5,1350
d568ccc6059faf05,1350
47eb2124a9cfb82e,1345
5af9fc8a94eac630,1350
770d5aaf39ef820c,1350
3fdca244b5be20d0,1350
38eb74228456e337,1350
a85c647eb3c21724,1350
e01a2794cad94197,1350
b36dca595450e42a,1350
c763018989bd2dc6,1350
ccac58a34057a819,1350
bbb2f2ddf59e5d65,1350
9ebf0b1a8d115574,1350
e1d6e72934019886,1350
72aa1daac41a18c2,1350
443c4e0bd90d35a8,1350
0162af02a8d2b9e8,1350
b0a76bdd3a335840,1350
51012495a064e116,1350
afb519b6dd8f2cfc,1350
8573ec5e8ce37d56,186
ed710511a3a2a06c,1350
9c52f6c66f6f09d7,124
dd9a89e250d3e57f,1350
e00f6989966d7503,1350
999088c15f0ea1b4,1350
e86bd58bf0224e76,1350
4de7cc18bf0aa5b7,1350
6cca12dde29a7fd9,1350
cf128d0704a4ecf2,1350
43963b54e36357d5,1350
861e471ca07ec624,1350
f6e0f0ee6ac7a858,1350
f86b45fce61754ee,1350
36c9d31bae363958,1350
18cac37ccdadf3fd,1350
ecfc8e530bf43925,1350
9f750269db12feaf,1350
8d1fc8d4af126959,1350
d805e8fa7a206003,1345
4f01801099078ec2,1350
c958d5fd4607fe8b,1350
aba1cc4d62b0248f,1350
4889eda2b18f00a0,1350
b5e7ce395d00bbe1,1350
a5b0fda2e787a57f,1350
6ea25cdbda7fb0cf,1350
6280499643775e81,1350
37c1feeb3134cfb3,1350
6b4210e05954d499,1350
08429183cd57e849,1350
8981851ab5cda65b,1350
cf81b3db3a4fb2f9,1350
23c034b9d59c8e92,1345
0f200395f5762214,1350
70597b65694e54a0,1350
feb163e6dd6aea38,1350
d4764b13881e918e,1350
58e6518555444398,1350
5bb8684e254038fa,1350
8307c8e476f437eb,1350
3309931138c18622,1350
6f306c2b7f1554e6,1350
d55052b019b40f64,1350
049ae2bdc19c5498,1350
dca81f6703448bf5,1350
8c62159f544644c0,1350
110699c1d41f8d04,1345
d17180b26432e4ca,1350
48e4258c7d67741b,1350
59e32e963c7153b5,1350
8c8413249f94fb87,1350
cf33bef88c55e1d1,1350
fa9a1c0b70770f74,1350
3dc1e3f3aa2fa9da,1350
580c7da2064bb36b,1350
69836f13991ef8d5,1350
1cd3f7d32a2c85af,1350
f9bff1f39cb71c24,1350
3deadca793d8b46c,1350
002ff3a53c781e11,1350
f8f8e1fac3ca8687,1350
490280e98b321b2b,1350
eb73c060066f5e46,1350
f9db61b580a79b2b,1350
c0eef0003bbda110,1350
4d23a7496318c9ee,1350
52246fb5a6df787c,119
98635d0249613d55,1350
dd1f85b0c35d10f9,1350
cc5702814b634706,1350
aec7645217b47b8a,1350
3409277ee64bcc4b,1350
bd6eef623e6c4fe1,1350
f9f012d95bfd3ec4,1350
e7fe4cbdd8afb6c6,1350
ed7a32c9d8c4942b,1350
dedbb169abba453b,1350
fc8e09175512346e,1350
ae1e4c1bafd9fc4e,1350
7627c74bf549db17,1350
ee65987ccb0c76b1,1350
490489131ec69ed5,1350
6a71d6f2a25c65a6,1350
