fd6244be06dcbede,765
affddb41e2c4bede,902
e313b151cb9ebede,1342
2d400e8a2260bede,525
8bada9e2a52dbede,539
c78bdb41e2c4bede,1200
149644be06dcbede,1131
fa47b151cb9ebede,745
89de00001a0ab5f1,55
4f000e8a2260bede,1662
a22da9e2a52dbede,1511
debfdb41e2c4bede,998
2bca44be06dcbede,1076
117bb151cb9ebede,1144
8d9e00001a0ab5f1,39
99369b644f07782d,90
b2fe91f5c4beaaab,38
42fe44be06dcbede,1879
f5f3db41e2c4bede,1546
2909b151cb9ebede,921
520100001a0b07e3,59
c3eda9e2a52dbede,502
55c100001a0b07e3,43
76600e8a2260bede,765
5a8c44be06dcbede,918
403db151cb9ebede,1303
0d27db41e2c4bede,995
e00da9e2a52dbede,1546
8ce00e8a2260bede,1911
245bdb41e2c4bede,1520
71c044be06dcbede,1295
5771b151cb9ebede,897
e2c429a45c617281,66
1a0aab517427bd02,66
88f444be06dcbede,988
3be9db41e2c4bede,878
01cda9e2a52dbede,533
6ea5b151cb9ebede,1305
aea00e8a2260bede,1549
cb9eb79805b11f46,66
184da9e2a52dbede,1534
c5200e8a2260bede,2358
531ddb41e2c4bede,1375
a02844be06dcbede,1286
8633b151cb9ebede,941
b7b644be06dcbede,683
6aabdb41e2c4bede,915
9d67b151cb9ebede,1419
d89e00001a0ab5f1,55
3a0da9e2a52dbede,590
e6e00e8a2260bede,771
a52d30ca2b99aff3,66
dc5e00001a0ab5f1,39
06dc9bc090b38ad9,66
b2fe15ba79f20fe8,38
ceea44be06dcbede,1179
b49bb151cb9ebede,887
81dfdb41e2c4bede,1271
508da9e2a52dbede,1608
a0c100001a0b07e3,59
03000e8a2260bede,1942
b2fe0a6d94b6a539,38
a48100001a0b07e3,43
98b9db41e2c4bede,988
e61e44be06dcbede,982
cc29b151cb9ebede,1197
1bb000001a0c581a,175
fd5244be06dcbede,1552
b0a1db41e2c4bede,1492
77eda9e2a52dbede,507
e35db151cb9ebede,904
1f7000001a0c581a,133
24c00e8a2260bede,456
14e044be06dcbede,848
c7d5db41e2c4bede,952
fa91b151cb9ebede,1309
3b400e8a2260bede,1501
99ada9e2a52dbede,1865
2c1444be06dcbede,1357
11c5b151cb9ebede,766
deafdb41e2c4bede,1505
5d000e8a2260bede,499
b02da9e2a52dbede,574
f63ddb41e2c4bede,932
434844be06dcbede,923
2953b151cb9ebede,1344
73800e8a2260bede,1707
275e00001a0ab5f1,55
2b1e00001a0ab5f1,39
d1eda9e2a52dbede,1848
4087b151cb9ebede,818
0dcbdb41e2c4bede,1630
2260b28f153ae1a4,66
5ad644be06dcbede,1459
b2fe95a4ee6f35ce,38
e86da9e2a52dbede,468
ef8100001a0b07e3,59
b2fedfe128cdd192,38
720a44be06dcbede,1083
57bbb151cb9ebede,1120
24a5db41e2c4bede,917
9ae00e8a2260bede,568
f34100001a0b07e3,43
3c33db41e2c4bede,1665
6eefb151cb9ebede,876
893e44be06dcbede,1398
b1600e8a2260bede,1699
6a7000001a0c581a,88
993688a04ba040ba,90
6e3000001a0c581a,39
0fcda9e2a52dbede,1689
53c1db41e2c4bede,900
867db151cb9ebede,1533
a07244be06dcbede,1013
264da9e2a52dbede,345
d3200e8a2260bede,566
b80044be06dcbede,1454
9db1b151cb9ebede,934
6af5db41e2c4bede,1028
e9a00e8a2260bede,1586
480da9e2a52dbede,1200
cf3444be06dcbede,702
8229db41e2c4bede,840
b4e5b151cb9ebede,1341
761e00001a0ab5f1,55
5e8da9e2a52dbede,695
0b600e8a2260bede,442
99b7db41e2c4bede,1081
e66844be06dcbede,1562
cc73b151cb9ebede,1036
79de00001a0ab5f1,39
b2feea9cce4a22d2,38
b0ebdb41e2c4bede,935
e3a7b151cb9ebede,1623
fdf644be06dcbede,892
3e4100001a0b07e3,59
b2fe9eddcc9e5a42,38
804da9e2a52dbede,2174
e2c4e9ca442bb800,66
420100001a0b07e3,43
32c00e8a2260bede,1645
152a44be06dcbede,1657
c81fdb41e2c4bede,1263
fadbb151cb9ebede,1158
b93000001a0c581a,93
96cda9e2a52dbede,376
49400e8a2260bede,343
06dc9a03b9d3fb9b,66
bcf000001a0c581a,39
df53db41e2c4bede,992
120fb151cb9ebede,1646
2c5e44be06dcbede,664
cb9ebcc57279349e,66
43ec44be06dcbede,1079
be2da9e2a52dbede,1124
299db151cb9ebede,833
f6e1db41e2c4bede,1443
6b000e8a2260bede,1843
5b2044be06dcbede,1098
d4ada9e2a52dbede,664
0e15db41e2c4bede,822
81800e8a2260bede,220
40d1b151cb9ebede,1260
725444be06dcbede,1512
2549db41e2c4bede,1319
5805b151cb9ebede,926
c4de00001a0ab5f1,55
f66da9e2a52dbede,1799
a3400e8a2260bede,1448
c89e00001a0ab5f1,39
b2fe07514ce5995e,38
89e244be06dcbede,1128
3cd7db41e2c4bede,923
6f93b151cb9ebede,1334
b2feeaf35184553e,38
8d0100001a0b07e3,59
bf600e8a2260bede,696
182da9e2a52dbede,477
90c100001a0b07e3,43
86c7b151cb9ebede,745
540bdb41e2c4bede,1462
a0bc44be06dcbede,1703
a52d7ffaad3dc490,66
07f000001a0c581a,99
b84a44be06dcbede,823
9dfbb151cb9ebede,985
6b99db41e2c4bede,983
0bb000001a0c581a,39
e1200e8a2260bede,1738
344da9e2a52dbede,1465
b52fb151cb9ebede,831
cf7e44be06dcbede,704
82cddb41e2c4bede,1542
f7a00e8a2260bede,176
560da9e2a52dbede,587
e6b244be06dcbede,976
ccbdb151cb9ebede,1196
99a7db41e2c4bede,1016
9936a0022e6d6e53,90
6c8da9e2a52dbede,2234
19600e8a2260bede,1544
b135db41e2c4bede,1376
e3f1b151cb9ebede,914
fe4044be06dcbede,685
2fe00e8a2260bede,222
139e00001a0ab5f1,55
2260780746ae3de1,66
8e4da9e2a52dbede,631
175e00001a0ab5f1,39
157444be06dcbede,861
b2fe94cd25984d94,38
fb25b151cb9ebede,1527
d45ddb41e2c4bede,885
06dc7d75bc9b3b98,66
b2fea776e5303992,38
a4cda9e2a52dbede,1818
2ca844be06dcbede,1445
dbc100001a0b07e3,59
1259b151cb9ebede,848
df8100001a0b07e3,43
57400e8a2260bede,711
eb91db41e2c4bede,1295
29e7b151cb9ebede,1427
6dc00e8a2260bede,822
43dc44be06dcbede,860
56b000001a0c581a,91
1a0c27e4adf0e127,66
5a7000001a0c581a,39
02c5db41e2c4bede,807
cc2da9e2a52dbede,530
cb9edf9c467a7da5,66
5b6a44be06dcbede,1437
411bb151cb9ebede,886
1a53db41e2c4bede,1354
e2ada9e2a52dbede,1393
8f800e8a2260bede,2325
584fb151cb9ebede,1562
729e44be06dcbede,838
3187db41e2c4bede,1038
0413a9e2a52dbede,588
89d244be06dcbede,1432
6fddb151cb9ebede,986
b1400e8a2260bede,180
48bbdb41e2c4bede,1585
625e00001a0ab5f1,55
1aeda9e2a52dbede,1872
a16044be06dcbede,1050
8711b151cb9ebede,1467
c7c00e8a2260bede,1014
661e00001a0ab5f1,39
6049db41e2c4bede,939
b89444be06dcbede,1538
9e45b151cb9ebede,813
b2fe31b283623e36,38
2a8100001a0b07e3,59
3cada9e2a52dbede,479
2e4100001a0b07e3,43
777ddb41e2c4bede,1265
ef200e8a2260bede,369
cfc844be06dcbede,1005
b5d3b151cb9ebede,1262
e2c48ee67ea8491a,66
532da9e2a52dbede,1698
8eb1db41e2c4bede,727
05a00e8a2260bede,1594
e6fc44be06dcbede,1816
cd07b151cb9ebede,825
a63fdb41e2c4bede,1287
7a8da9e2a52dbede,425
fe8a44be06dcbede,752
e43bb151cb9ebede,1080
27600e8a2260bede,486
bd73db41e2c4bede,853
910da9e2a52dbede,1098
fb6fb151cb9ebede,815
15be44be06dcbede,969
3de00e8a2260bede,1281
d4a7db41e2c4bede,1754
a52d50d4df7d659d,66
2cf244be06dcbede,886
12a3b151cb9ebede,1062
b11e00001a0ab5f1,55
b2cda9e2a52dbede,561
5fa00e8a2260bede,458
ebdbdb41e2c4bede,886
b4de00001a0ab5f1,39
448044be06dcbede,1638
2a31b151cb9ebede,791
b2fe6503d8f28677,38
9936bc36cc755499,90
0369db41e2c4bede,1439
794100001a0b07e3,59
7bc00e8a2260bede,1149
d433a9e2a52dbede,1509
7d0100001a0b07e3,43
5bb444be06dcbede,893
4165b151cb9ebede,1402
cb9e32a16c1e58c3,66
1a9ddb41e2c4bede,959
72e844be06dcbede,1576
5899b151cb9ebede,778
eb0da9e2a52dbede,358
9d800e8a2260bede,464
31d1db41e2c4bede,1271
8a1c44be06dcbede,872
7027b151cb9ebede,1151
b4000e8a2260bede,1794
495fdb41e2c4bede,908
1213a9e2a52dbede,1819
a1aa44be06dcbede,1130
875bb151cb9ebede,1053
06dca4334505f71c,66
226034ed90cb3c47,66
6093db41e2c4bede,1334
d5c00e8a2260bede,477
28eda9e2a52dbede,652
9e8fb151cb9ebede,1518
b8de44be06dcbede,907
77c7db41e2c4bede,1140
ffde00001a0ab5f1,55
ec400e8a2260bede,1318
039e00001a0ab5f1,39
4a53a9e2a52dbede,1878
b5c3b151cb9ebede,1158
d01244be06dcbede,1756
8ea1db41e2c4bede,1344
b2fe429f79157052,38
60d3a9e2a52dbede,460
e74644be06dcbede,996
c80100001a0b07e3,59
cd51b151cb9ebede,1831
13a00e8a2260bede,529
cbc100001a0b07e3,43
a689db41e2c4bede,913
e485b151cb9ebede,1378
fed444be06dcbede,947
2a200e8a2260bede,1394
bdbddb41e2c4bede,1884
8833a9e2a52dbede,1816
160844be06dcbede,1005
fbb9b151cb9ebede,1658
d497db41e2c4bede,713
9eb3a9e2a52dbede,385
4be00e8a2260bede,443
2d9644be06dcbede,1382
12edb151cb9ebede,1043
ec7fdb41e2c4bede,1024
c0cda9e2a52dbede,1278
2a7bb151cb9ebede,1665
447044be06dcbede,930
6da00e8a2260bede,1829
0359db41e2c4bede,1137
d6f3a9e2a52dbede,672
4e9e00001a0ab5f1,55
5bfe44be06dcbede,1596
cb9e8a16bc4882c7,66
84200e8a2260bede,357
41afb151cb9ebede,1040
525e00001a0ab5f1,39
1ae7db41e2c4bede,1328
b2fe59f5a9523c93,38
58e3b151cb9ebede,1795
a52d61f56986cab6,66
16c100001a0b07e3,59
22607d15da660403,66
f90da9e2a52dbede,1682
7ecc44be06dcbede,1046
321bdb41e2c4bede,906
1a8100001a0b07e3,43
ab800e8a2260bede,1498
e2c485528ba69609,66
7071b151cb9ebede,951
960044be06dcbede,1548
49a9db41e2c4bede,2142
91b000001a0c581a,91
06dce5a9bfe189f7,66
0f33a9e2a52dbede,458
c2000e8a2260bede,597
957000001a0c581a,39
c854bb7df397bede,258
87a5b151cb9ebede,1630
87a5f151c1b5bede,3268
ad8e44be06dcbede,983
6083db41e2c4bede,1428
9936ee3472b4bde3,90
9ed9b151cb9ebede,1297
3693a9e2a52dbede,1307
e3c00e8a2260bede,1638
786bdb41e2c4bede,1759
c4c244be06dcbede,1152
b60db151cb9ebede,1600
fa400e8a2260bede,460
8f9fdb41e2c4bede,983
dc5044be06dcbede,1044
5853a9e2a52dbede,706
cd9bb151cb9ebede,903
52c100001a0bd829,122
9d5e00001a0ab5f1,55
f38444be06dcbede,1662
a72ddb41e2c4bede,1454
568100001a0bd829,136
a11e00001a0ab5f1,39
1c000e8a2260bede,1662
6ed3a9e2a52dbede,2297
5a4100001a0bd829,126
e4cfb151cb9ebede,1284
b2fefb164f151a55,38
5e0100001a0bd829,122
0ab844be06dcbede,685
61c100001a0bd829,129
be61db41e2c4bede,999
32800e8a2260bede,507
658100001a0bd829,127
90eda9e2a52dbede,1045
fc03b151cb9ebede,896
694100001a0bd829,115
21ec44be06dcbede,1076
d595db41e2c4bede,1485
6d0100001a0bd829,118
70c100001a0bd829,214
748100001a0bd829,155
1391b151cb9ebede,1470
a713a9e2a52dbede,2098
59e00e8a2260bede,2022
784100001a0bd829,125
397a44be06dcbede,753
ecc9db41e2c4bede,848
7c0100001a0bd829,125
7fc100001a0bd829,119
2ac5b151cb9ebede,748
ef7000001a0c581a,114
838100001a0bd829,112
70600e8a2260bede,962
f33000001a0c581a,115
0457db41e2c4bede,1319
cecda9e2a52dbede,703
874100001a0bd829,116
50ae44be06dcbede,1431
f6f000001a0c581a,118
8b0100001a0bd829,122
fab000001a0c581a,113
41f9b151cb9ebede,1168
8ec100001a0bd829,123
fe7000001a0c581a,108
928100001a0bd829,131
67e244be06dcbede,726
1b8bdb41e2c4bede,1103
e4f3a9e2a52dbede,1981
023000001a0c581a,104
964100001a0bd829,127
92200e8a2260bede,1982
05f000001a0c581a,91
592db151cb9ebede,632
9a0100001a0bd829,120
09b000001a0c581a,91
9dc100001a0bd829,113
0d7000001a0c581a,96
a18100001a0bd829,113
ec1e00001a0ab5f1,55
a8a00e8a2260bede,326
7f1644be06dcbede,793
113000001a0c581a,111
efde00001a0ab5f1,39
32bfdb41e2c4bede,1499
a54100001a0bd829,118
06b3a9e2a52dbede,648
70bbb151cb9ebede,951
14f000001a0c581a,97
a90100001a0bd829,114
b2fedf28c7ba8b37,38
18b000001a0c581a,105
cb9eddaeebbbd23d,66
964a44be06dcbede,959
4a4ddb41e2c4bede,896
acc100001a0bd829,108
1c7000001a0c581a,254
06dc97aee2c3aa7d,66
b08100001a0bd829,126
87efb151cb9ebede,685
203000001a0c581a,237
1d33a9e2a52dbede,2198
b44100001a0bd829,133
b2fe22767e7cdd8f,38
23f000001a0c581a,232
a52d609994044e20,66
d0000e8a2260bede,1011
b80100001a0bd829,137
6181db41e2c4bede,1375
27b000001a0c581a,236
bbc100001a0bd829,132
2b7000001a0c581a,232
bf8100001a0bd829,245
2f3000001a0c581a,222
c34100001a0bd829,172
c50c44be06dcbede,1005
aabdb151cb9ebede,1031
32f000001a0c581a,226
78b5db41e2c4bede,798
c70100001a0bd829,132
3ef3a9e2a52dbede,371
f1c00e8a2260bede,333
cac100001a0bd829,130
22605d9bd3d1fcaa,66
ce8100001a0bd829,132
3e3000001a0c581a,241
d24100001a0bd829,139
dc4044be06dcbede,939
c24bb151cb9ebede,718
8fe9db41e2c4bede,1090
5b13a9e2a52dbede,1297
08400e8a2260bede,1401
41f000001a0c581a,246
d60100001a0bd829,133
45b000001a0c581a,257
d9c100001a0bd829,126
1a0b4f85737862e5,66
497000001a0c581a,253
dd8100001a0bd829,129
d97fb151cb9ebede,967
f3ce44be06dcbede,968
a777db41e2c4bede,773
4d3000001a0c581a,253
e14100001a0bd829,124
50f000001a0c581a,248
e50100001a0bd829,125
2a000e8a2260bede,670
54b000001a0c581a,246
7cd3a9e2a52dbede,279
e8c100001a0bd829,132
0b0244be06dcbede,1335
587000001a0c581a,254
f0b3b151cb9ebede,745
be51db41e2c4bede,1125
9936b4439a2f6783,90
ec8100001a0bd829,118
5c3000001a0c581a,236
3ade00001a0ab5f1,55
f04100001a0bd829,128
9353a9e2a52dbede,1409
40800e8a2260bede,2060
f40100001a0bd829,130
5ff000001a0c581a,223
3e9e00001a0ab5f1,39
63b000001a0c581a,236
223644be06dcbede,1017
07e7b151cb9ebede,1143
f7c100001a0bd829,115
d5dfdb41e2c4bede,647
b2fedfbe16d0c41f,38
677000001a0c581a,226
fb8100001a0bd829,121
6b3000001a0c581a,221
ff4100001a0bd829,124
6ef000001a0c581a,222
39c444be06dcbede,1451
030100001a0bd829,127
b513a9e2a52dbede,329
b2fe9a9b9ae77bc0,38
1f75b151cb9ebede,878
ed13db41e2c4bede,1128
72b000001a0c581a,218
06c100001a0bd829,141
67e00e8a2260bede,605
767000001a0c581a,211
0a8100001a0bd829,134
7a3000001a0c581a,207
1a0adab3bd7b0899,66
0e4100001a0bd829,226
50f844be06dcbede,1020
04a1db41e2c4bede,1258
36a9b151cb9ebede,1192
7df000001a0c581a,211
120100001a0bd829,156
7eba0e8a2260bede,2042
06dccfa959e840c0,66
81b000001a0c581a,212
e2c42918e732724a,66
15c100001a0bd829,110
198100001a0bd829,116
dc73a9e2a52dbede,1420
4dddb151cb9ebede,794
1bd5db41e2c4bede,1682
682c44be06dcbede,1472
1d4100001a0bd829,124
210100001a0bd829,127
f2f3a9e2a52dbede,354
24c100001a0bd829,131
a0200e8a2260bede,491
7f6044be06dcbede,1018
288100001a0bd829,131
3363db41e2c4bede,855
656bb151cb9ebede,1299
2c4100001a0bd829,125
300100001a0bd829,128
b6a00e8a2260bede,1499
33c100001a0bd829,119
96ee44be06dcbede,1565
4a97db41e2c4bede,1180
7c9fb151cb9ebede,886
14b3a9e2a52dbede,1142
378100001a0bd829,122
3b4100001a0bd829,125
899e00001a0ab5f1,55
3f0100001a0bd829,122
61cbdb41e2c4bede,709
ae2244be06dcbede,1063
8d5e00001a0ab5f1,39
93d3b151cb9ebede,1378
42c100001a0bd829,113
2b33a9e2a52dbede,584
d8600e8a2260bede,552
468100001a0bd829,115
b2fe7b5ecbbfdcdc,38
4a4100001a0bd829,125
ab07b151cb9ebede,881
a52d4699eb47b552,66
7959db41e2c4bede,982
c55644be06dcbede,1703
4e0100001a0bd829,130
eee00e8a2260bede,1801
b2fe63dc75de664d,38
51c100001a0bd829,133
4cf3a9e2a52dbede,1440
558100001a0bd829,132
594100001a0bd829,130
dc8a44be06dcbede,843
c295b151cb9ebede,1463
908ddb41e2c4bede,727
5d0100001a0bd829,215
60c100001a0bd829,160
6373a9e2a52dbede,411
d07000001a0c581a,205
16400e8a2260bede,459
648100001a0bd829,127
d9c9b151cb9ebede,788
f41844be06dcbede,1158
a7c1db41e2c4bede,1267
684100001a0bd829,130
6c0100001a0bd829,126
6fc100001a0bd829,127
2cc00e8a2260bede,1702
bef5db41e2c4bede,880
f0fdb151cb9ebede,1170
0b4c44be06dcbede,1046
738100001a0bd829,134
8ad3a9e2a52dbede,1514
774100001a0bd829,126
7b0100001a0bd829,132
7ec100001a0bd829,131
228044be06dcbede,1062
0831b151cb9ebede,934
d683db41e2c4bede,1201
a153a9e2a52dbede,453
828100001a0bd829,131
4e800e8a2260bede,537
864100001a0bd829,127
8a0100001a0bd829,127
edb7db41e2c4bede,771
1fbfb151cb9ebede,1472
39b444be06dcbede,1004
8dc100001a0bd829,117
d85e00001a0ab5f1,55
cb9e103b4c8c7bb3,66
dc1e00001a0ab5f1,39
226090e1f444daab,66
918100001a0bd829,118
c313a9e2a52dbede,1836
70400e8a2260bede,1390
954100001a0bd829,126
b2feb8d1c931a09d,38
514244be06dcbede,1728
990100001a0bd829,130
36f3b151cb9ebede,889
04ebdb41e2c4bede,1108
9cc100001a0bd829,129
d993a9e2a52dbede,650
b2feed17eabca513,38
a08100001a0bd829,126
86c00e8a2260bede,620
687644be06dcbede,807
1c79db41e2c4bede,819
a44100001a0bd829,119
4e27b151cb9ebede,1299
9936e193ae48b5be,90
a80100001a0bd829,122
abc100001a0bd829,218
af8100001a0bd829,163
7faa44be06dcbede,1208
65b5b151cb9ebede,884
1f3000001a0c581a,210
33addb41e2c4bede,1307
b34100001a0bd829,118
fb53a9e2a52dbede,2158
ae200e8a2260bede,1481
b70100001a0bd829,114
bac100001a0bd829,125
e2c435588bac230c,66
4ae1db41e2c4bede,845
7ce9b151cb9ebede,1544
be8100001a0bd829,122
973844be06dcbede,1017
1773a9e2a52dbede,463
c4a00e8a2260bede,557
c24100001a0bd829,123
c60100001a0bd829,133
ae6c44be06dcbede,1544
941db151cb9ebede,900
626fdb41e2c4bede,1721
c9c100001a0bd829,123
cd8100001a0bd829,117
d14100001a0bd829,129
e6600e8a2260bede,2409
3933a9e2a52dbede,1250
d50100001a0bd829,122
79a3db41e2c4bede,1608
c5a044be06dcbede,906
ab51b151cb9ebede,1196
d8c100001a0bd829,127
271e00001a0ab5f1,55
dc8100001a0bd829,125
fce00e8a2260bede,669
2ade00001a0ab5f1,39
e04100001a0bd829,119
4fb3a9e2a52dbede,601
dcd444be06dcbede,1046
90d7db41e2c4bede,2041
c2dfb151cb9ebede,690
b2fe5b5b6ca9d38b,38
e40100001a0bd829,131
e7c100001a0bd829,130
eb8100001a0bd829,123
b2fec566a053b09e,38
f46244be06dcbede,1044
ef4100001a0bd829,124
a865db41e2c4bede,996
da13b151cb9ebede,1320
f30100001a0bd829,120
7173a9e2a52dbede,2049
24400e8a2260bede,1850
f6c100001a0bd829,121
fa8100001a0bd829,122
f147b151cb9ebede,1015
0b9644be06dcbede,1419
bf99db41e2c4bede,1694
fe4100001a0bd829,125
3ac00e8a2260bede,497
020100001a0bd829,121
6df000001a0c581a,91
05c100001a0bd829,119
087bb151cb9ebede,1715
098100001a0bd829,122
22ca44be06dcbede,1275
9333a9e2a52dbede,323
d6cddb41e2c4bede,733
0d4100001a0bd829,125
110100001a0bd829,123
af53a9e2a52dbede,1081
5c800e8a2260bede,1296
39fe44be06dcbede,1475
14c100001a0bd829,125
2009b151cb9ebede,976
06dc9437e33015dc,66
ee01db41e2c4bede,988
188100001a0bd829,127
1c4100001a0bd829,123
a52ddb132c6445e2,66
73000e8a2260bede,347
518c44be06dcbede,928
058fdb41e2c4bede,721
200100001a0bd829,124
373db151cb9ebede,1503
23c100001a0bd829,117
d113a9e2a52dbede,421
278100001a0bd829,117
75de00001a0ab5f1,55
2b4100001a0bd829,122
68c044be06dcbede,1648
1c69db41e2c4bede,1104
4e71b151cb9ebede,980
799e00001a0ab5f1,39
2f0100001a0bd829,114
94c00e8a2260bede,2056
e793a9e2a52dbede,1458
32c100001a0bd829,117
368100001a0bd829,117
7ff444be06dcbede,1020
33f7db41e2c4bede,816
65ffb151cb9ebede,1311
3a4100001a0bd829,124
b2fef4097f6e1f0c,38
ab400e8a2260bede,924
3e0100001a0bd829,123
41c100001a0bd829,124
0953a9e2a52dbede,1128
458100001a0bd829,121
972844be06dcbede,1353
7d33b151cb9ebede,1286
4b85db41e2c4bede,1319
cb9e138d1f9395b7,66
494100001a0bd829,139
4d0100001a0bd829,113
bcb000001a0c581a,87
1fd3a9e2a52dbede,2172
50c100001a0bd829,116
d2a00e8a2260bede,1574
aeb644be06dcbede,998
9467b151cb9ebede,2000
625fdb41e2c4bede,692
548100001a0bd829,117
584100001a0bd829,110
5c0100001a0bd829,111
e9200e8a2260bede,566
c5ea44be06dcbede,1881
abf5b151cb9ebede,1249
79eddb41e2c4bede,943
5fc100001a0bd829,119
638100001a0bd829,111
99363b51192bdfc6,90
e2c42216883dc833,66
4733a9e2a52dbede,658
674100001a0bd829,114
917bdb41e2c4bede,874
dd1e44be06dcbede,641
6b0100001a0bd829,117
c329b151cb9ebede,1771
6ec100001a0bd829,119
5e0da9e2a52dbede,1970
0ae00e8a2260bede,2073
728100001a0bd829,117
764100001a0bd829,115
a8afdb41e2c4bede,1147
da5db151cb9ebede,1168
f4ac44be06dcbede,553
7a0100001a0bd829,122
c49e00001a0ab5f1,55
c85e00001a0ab5f1,39
7dc100001a0bd829,126
b2fede9d5b632a1b,38
7f73a9e2a52dbede,615
2ca00e8a2260bede,613
bfe3db41e2c4bede,936
f191b151cb9ebede,1640
0be044be06dcbede,980
818100001a0bd829,130
854100001a0bd829,123
b2fe91d85fcba3bb,38
890100001a0bd829,116
95f3a9e2a52dbede,1912
8cc100001a0bd829,119
43200e8a2260bede,1144
091fb151cb9ebede,869
d771db41e2c4bede,1318
908100001a0bd829,124
231444be06dcbede,1727
944100001a0bd829,128
980100001a0bd829,135
2260bd25f641fe99,66
9bc100001a0bd829,123
ee4bdb41e2c4bede,849
2053b151cb9ebede,1283
a52db535d198dea6,66
0b7000001a0c581a,78
3a4844be06dcbede,809
9f8100001a0bd829,116
b7b3a9e2a52dbede,438
6a800e8a2260bede,321
a34100001a0bd829,120
a70100001a0bd829,110
05d9db41e2c4bede,1781
51d644be06dcbede,1755
3787b151cb9ebede,953
aac100001a0bd829,123
d3d3a9e2a52dbede,1355
ae8100001a0bd829,127
81000e8a2260bede,1659
b24100001a0bd829,123
1cb3db41e2c4bede,1202
b60100001a0bd829,117
690a44be06dcbede,994
4ebbb151cb9ebede,1319
b9c100001a0bd829,115
f593a9e2a52dbede,521
bd8100001a0bd829,113
a2c00e8a2260bede,513
349bdb41e2c4bede,1029
c14100001a0bd829,117
6649b151cb9ebede,778
803e44be06dcbede,903
c50100001a0bd829,113
135e00001a0ab5f1,55
c8c100001a0bd829,122
171e00001a0ab5f1,39
e2c4e812661223a1,66
cc8100001a0bd829,127
b9400e8a2260bede,1756
0c13a9e2a52dbede,1608
4bcfdb41e2c4bede,636
7d7db151cb9ebede,1388
97cc44be06dcbede,947
d04100001a0bd829,122
d40100001a0bd829,130
b2fedea6e11e88fe,38
d7c100001a0bd829,127
6303db41e2c4bede,1504
af0044be06dcbede,1554
94b1b151cb9ebede,1312
db8100001a0bd829,116
2dd3a9e2a52dbede,385
df4100001a0bd829,134
db000e8a2260bede,567
cb9eae5c29c447ed,66
e30100001a0bd829,119
c63444be06dcbede,1125
abe5b151cb9ebede,1701
7a91db41e2c4bede,942
e6c100001a0bd829,124
5a3000001a0c581a,77
ea8100001a0bd829,125
f7200e8a2260bede,1950
ee4100001a0bd829,120
f20100001a0bd829,125
4f93a9e2a52dbede,1427
c373b151cb9ebede,1034
dd6844be06dcbede,1687
916bdb41e2c4bede,1523
f5c100001a0bd829,118
f98100001a0bd829,118
6bb3a9e2a52dbede,246
fd4100001a0bd829,114
a52dba163bb45d51,66
18e00e8a2260bede,685
010100001a0bd829,117
a8f9db41e2c4bede,868
daa7b151cb9ebede,1566
f4f644be06dcbede,782
04c100001a0bd829,127
088100001a0bd829,130
0c4100001a0bd829,128
2f600e8a2260bede,2028
c087db41e2c4bede,1425
0c2a44be06dcbede,928
f1dbb151cb9ebede,879
100100001a0bd829,134
8d73a9e2a52dbede,1168
13c100001a0bd829,123
621e00001a0ab5f1,55
178100001a0bd829,129
d761db41e2c4bede,959
235e44be06dcbede,1078
0969b151cb9ebede,1349
65de00001a0ab5f1,39
1b4100001a0bd829,122
a3f3a9e2a52dbede,763
51200e8a2260bede,1082
99362677c5ae68e6,90
1f0100001a0bd829,128
22c100001a0bd829,119
06dc25d4f0972071,66
b2fe814fcfa7e46b,38
3a9244be06dcbede,1664
209db151cb9ebede,794
268100001a0bd829,116
67a00e8a2260bede,2658
2a4100001a0bd829,118
fa89db41e2c4bede,1345
c5b3a9e2a52dbede,1752
2e0100001a0bd829,124
31c100001a0bd829,129
522044be06dcbede,811
37d1b151cb9ebede,1164
358100001a0bd829,124
1217db41e2c4bede,790
394100001a0bd829,118
dc33a9e2a52dbede,626
a8f000001a0c581a,82
3d0100001a0bd829,119
695444be06dcbede,1416
8f000e8a2260bede,628
4f05b151cb9ebede,764
40c100001a0bd829,112
448100001a0bd829,113
294bdb41e2c4bede,1272
484100001a0bd829,124
808844be06dcbede,1137
6693b151cb9ebede,1295
4c0100001a0bd829,121
0393a9e2a52dbede,1900
4fc100001a0bd829,124
b0c00e8a2260bede,2685
407fdb41e2c4bede,1156
538100001a0bd829,127
574100001a0bd829,121
7dc7b151cb9ebede,953
981644be06dcbede,1345
5b0100001a0bd829,120
1a13a9e2a52dbede,495
c7400e8a2260bede,447
580ddb41e2c4bede,1664
5ec100001a0bd829,119
a52ddf315949544b,66
628100001a0bd829,119
af4a44be06dcbede,880
94fbb151cb9ebede,1482
b0de00001a0ab5f1,55
664100001a0bd829,119
6a0100001a0bd829,120
b49e00001a0ab5f1,39
6f41db41e2c4bede,1009
6dc100001a0bd829,115
3bd3a9e2a52dbede,1987
e9000e8a2260bede,1525
ac2fb151cb9ebede,1122
c67e44be06dcbede,1775
718100001a0bd829,121
cb9e6bead6e3f780,66
b2fe0d4eac40700e,38
754100001a0bd829,115
8675db41e2c4bede,1767
5253a9e2a52dbede,465
790100001a0bd829,113
ffda0e8a2260bede,406
7cc100001a0bd829,117
c3bdb151cb9ebede,1548
ddb244be06dcbede,807
808100001a0bd829,115
844100001a0bd829,120
9da9db41e2c4bede,1636
